Iteration: 1, 
No. of Clusters: 150, Density: 0.27601495, Entropy: 2.2313945, Fmeasure: 0.29147545
UID	ClusterID
3185	c117
3345	c117
3554	c117
3754	c117
3780	c117
4060	c117
4103	c117
4109	c117
4149	c117
4357	c117
4366	c117
4533	c117
4669	c117
4729	c117
4800	c117
4861	c117
4934	c117
4968	c117
4985	c117
53	c118
95	c118
104	c118
152	c118
160	c118
320	c118
327	c118
396	c118
500	c118
584	c118
603	c118
611	c118
621	c118
650	c118
738	c118
828	c118
871	c118
898	c118
1011	c118
1072	c118
1105	c118
1128	c118
1151	c118
1164	c118
1228	c118
1300	c118
1325	c118
1386	c118
1447	c118
1453	c118
1663	c118
1684	c118
1689	c118
1713	c118
1730	c118
1773	c118
1833	c118
1905	c118
2162	c118
2168	c118
2207	c118
2265	c118
2299	c118
2382	c118
2394	c118
2420	c118
2434	c118
2446	c118
2588	c118
2609	c118
2682	c118
2699	c118
3082	c118
3129	c118
3245	c118
3411	c118
3514	c118
3686	c118
3800	c118
3860	c118
3940	c118
3954	c118
4065	c118
4080	c118
4089	c118
4143	c118
4219	c118
4411	c118
4440	c118
4465	c118
4535	c118
4762	c118
4836	c118
393	c119
2412	c119
2455	c119
2663	c119
2905	c119
3327	c119
3451	c119
3454	c119
3482	c119
3504	c119
3510	c119
3710	c119
3797	c119
4597	c119
4728	c119
100	c120
432	c120
577	c120
797	c120
798	c120
1235	c120
1462	c120
2886	c120
580	c121
856	c121
1129	c121
1370	c121
1627	c121
1687	c121
1729	c121
1968	c121
2234	c121
2263	c121
2308	c121
2409	c121
2569	c121
2626	c121
2717	c121
2757	c121
2909	c121
3590	c121
3874	c121
3937	c121
4125	c121
4187	c121
4454	c121
4706	c121
4822	c121
4925	c121
4979	c121
4981	c121
85	c122
209	c122
261	c122
416	c122
538	c122
709	c122
847	c122
922	c122
1037	c122
1258	c122
1345	c122
1596	c122
1794	c122
1874	c122
1926	c122
2083	c122
2172	c122
2174	c122
2267	c122
2532	c122
2696	c122
2790	c122
2809	c122
3062	c122
3183	c122
3307	c122
3311	c122
3338	c122
3353	c122
3361	c122
3371	c122
3689	c122
3719	c122
3756	c122
3777	c122
3981	c122
4091	c122
4365	c122
4614	c122
4671	c122
4702	c122
4786	c122
4859	c122
4919	c122
4991	c122
468	c123
480	c123
976	c123
1127	c123
1226	c123
1397	c123
1454	c123
1573	c123
1592	c123
1795	c123
1869	c123
1882	c123
1941	c123
1959	c123
2009	c123
2030	c123
2073	c123
2140	c123
2209	c123
2431	c123
2551	c123
2684	c123
2705	c123
2765	c123
3125	c123
3360	c123
3393	c123
3478	c123
3718	c123
3875	c123
3895	c123
3932	c123
4140	c123
4177	c123
4178	c123
4229	c123
4271	c123
4578	c123
4696	c123
4829	c123
143	c124
154	c124
340	c124
400	c124
519	c124
1049	c124
1414	c124
3200	c124
3667	c124
4370	c125
412	c126
444	c126
591	c126
607	c126
672	c126
890	c126
1085	c126
1097	c126
1224	c126
1313	c126
1576	c126
1919	c126
1936	c126
1978	c126
2597	c126
67	c127
595	c127
823	c127
1021	c127
1184	c127
1610	c127
1768	c127
1835	c127
1975	c127
1980	c127
1986	c127
2184	c127
2735	c127
2759	c127
2927	c127
2929	c127
3211	c127
4275	c127
10	c128
62	c128
99	c128
120	c128
225	c128
236	c128
271	c128
274	c128
280	c128
297	c128
316	c128
423	c128
486	c128
503	c128
673	c128
705	c128
758	c128
796	c128
811	c128
933	c128
937	c128
986	c128
989	c128
1295	c128
1368	c128
1421	c128
1651	c128
1759	c128
1856	c128
2007	c128
2151	c128
2312	c128
2546	c128
2645	c128
2729	c128
3128	c128
3182	c128
3601	c128
4046	c128
4063	c128
4248	c128
4626	c128
483	c129
750	c129
1181	c129
1601	c129
1640	c129
1702	c129
1873	c129
1909	c129
2326	c129
2463	c129
2529	c129
2613	c129
2692	c129
2708	c129
3017	c129
3156	c129
3163	c129
3274	c129
3312	c129
3506	c129
3520	c129
3534	c129
3535	c129
3575	c129
3871	c129
3916	c129
3951	c129
4016	c129
4040	c129
4423	c129
4806	c129
4808	c129
419	c130
719	c130
765	c130
767	c130
773	c130
817	c130
1264	c130
1862	c130
1876	c130
2363	c130
3098	c130
313	c131
349	c131
940	c131
1906	c131
1976	c131
2241	c131
2439	c131
4546	c131
4586	c131
4587	c131
4646	c131
133	c132
216	c132
358	c132
383	c132
426	c132
464	c132
518	c132
929	c132
1149	c132
1328	c132
1336	c132
1429	c132
2778	c132
2	c133
23	c133
25	c133
37	c133
39	c133
42	c133
46	c133
50	c133
60	c133
75	c133
103	c133
107	c133
119	c133
127	c133
128	c133
130	c133
161	c133
198	c133
207	c133
235	c133
253	c133
285	c133
356	c133
372	c133
501	c133
689	c133
751	c133
774	c133
821	c133
973	c133
1099	c133
1172	c133
1658	c133
1834	c133
2085	c133
2091	c133
2194	c133
2257	c133
2280	c133
2295	c133
2701	c133
3142	c133
3214	c133
3226	c133
4206	c133
4773	c133
1565	c134
1771	c134
3552	c134
3622	c134
3850	c134
3909	c134
4305	c134
4401	c134
452	c135
1111	c135
1410	c135
1508	c135
1632	c135
1717	c135
3490	c135
4014	c135
4104	c135
4161	c135
141	c136
265	c136
277	c136
666	c136
891	c136
983	c136
1030	c136
1052	c136
1106	c136
1118	c136
1416	c136
1441	c136
1655	c136
1694	c136
1812	c136
1828	c136
2253	c136
2635	c136
2644	c136
3634	c136
4914	c136
96	c137
234	c137
832	c137
872	c137
1413	c137
1803	c137
3441	c137
4182	c137
4251	c137
116	c138
180	c138
490	c138
596	c138
692	c138
904	c138
944	c138
1273	c138
1432	c138
1611	c138
1636	c138
2372	c138
3066	c138
3151	c138
1055	c139
1430	c139
1861	c139
2447	c139
3704	c139
4933	c139
4982	c139
3528	c140
339	c141
498	c141
615	c141
1154	c141
1211	c141
1290	c141
1473	c141
1720	c141
1964	c141
2212	c141
2563	c141
2841	c141
2978	c141
3065	c141
3511	c141
3784	c141
3823	c141
3920	c141
3941	c141
4049	c141
4133	c141
4282	c141
4324	c141
4473	c141
4633	c141
4660	c141
4716	c141
4724	c141
4770	c141
4799	c141
4877	c141
4997	c141
11	c142
18	c142
31	c142
38	c142
45	c142
52	c142
56	c142
63	c142
73	c142
158	c142
165	c142
194	c142
199	c142
257	c142
264	c142
268	c142
331	c142
347	c142
381	c142
469	c142
504	c142
730	c142
974	c142
1132	c142
1146	c142
1195	c142
1485	c142
1542	c142
1552	c142
1579	c142
1704	c142
2103	c142
2123	c142
2433	c142
2822	c142
2943	c142
3086	c142
3140	c142
3221	c142
3340	c142
3462	c142
4672	c142
513	c143
527	c143
612	c143
722	c143
808	c143
1559	c143
3712	c143
3818	c143
4057	c143
362	c144
655	c144
830	c144
913	c144
964	c144
138	c145
191	c145
667	c145
766	c145
863	c145
987	c145
1123	c145
1185	c145
1203	c145
1255	c145
1335	c145
1424	c145
1696	c145
2150	c145
2473	c145
2842	c145
3318	c145
4220	c145
4713	c145
3790	c146
457	c147
1277	c147
2276	c147
3109	c147
3248	c147
3769	c147
3846	c147
246	c148
292	c148
325	c148
374	c148
380	c148
472	c148
662	c148
804	c148
807	c148
818	c148
1007	c148
1194	c148
1851	c148
1883	c148
2274	c148
3048	c148
122	c149
181	c149
295	c149
911	c149
1057	c149
1108	c149
1483	c149
1557	c149
1629	c149
2025	c149
3212	c149
3355	c149
3651	c149
3659	c149
4732	c149
192	c150
196	c150
428	c150
511	c150
541	c150
624	c150
1066	c150
1393	c150
3047	c150
Iteration: 7, 
No. of Clusters: 150, Density: 0.28319797, Entropy: 1.5038986, Fmeasure: 0.4895953
UID	ClusterID
70	c1
113	c1
195	c1
258	c1
289	c1
311	c1
377	c1
395	c1
454	c1
502	c1
549	c1
590	c1
593	c1
618	c1
630	c1
632	c1
633	c1
643	c1
658	c1
664	c1
665	c1
676	c1
693	c1
694	c1
698	c1
700	c1
701	c1
714	c1
715	c1
716	c1
717	c1
724	c1
725	c1
744	c1
746	c1
754	c1
759	c1
789	c1
800	c1
801	c1
810	c1
838	c1
843	c1
844	c1
846	c1
851	c1
852	c1
877	c1
894	c1
905	c1
907	c1
908	c1
909	c1
919	c1
923	c1
931	c1
946	c1
954	c1
960	c1
965	c1
969	c1
978	c1
984	c1
991	c1
992	c1
993	c1
996	c1
1006	c1
1008	c1
1010	c1
1022	c1
1026	c1
1031	c1
1039	c1
1070	c1
1075	c1
1077	c1
1079	c1
1083	c1
1084	c1
1086	c1
1090	c1
1091	c1
1092	c1
1093	c1
1103	c1
1109	c1
1110	c1
1112	c1
1117	c1
1122	c1
1124	c1
1131	c1
1143	c1
1148	c1
1152	c1
1158	c1
1160	c1
1162	c1
1166	c1
1169	c1
1175	c1
1176	c1
1178	c1
1188	c1
1202	c1
1204	c1
1207	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1229	c1
1236	c1
1241	c1
1243	c1
1247	c1
1257	c1
1259	c1
1263	c1
1265	c1
1278	c1
1288	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1308	c1
1312	c1
1318	c1
1320	c1
1321	c1
1322	c1
1331	c1
1334	c1
1342	c1
1344	c1
1347	c1
1348	c1
1351	c1
1353	c1
1354	c1
1369	c1
1371	c1
1372	c1
1374	c1
1380	c1
1391	c1
1395	c1
1403	c1
1404	c1
1407	c1
1415	c1
1418	c1
1419	c1
1422	c1
1431	c1
1433	c1
1438	c1
1439	c1
1449	c1
1450	c1
1459	c1
1467	c1
1477	c1
1479	c1
1481	c1
1491	c1
1496	c1
1498	c1
1499	c1
1505	c1
1513	c1
1514	c1
1516	c1
1518	c1
1523	c1
1530	c1
1534	c1
1538	c1
1539	c1
1543	c1
1544	c1
1548	c1
1554	c1
1563	c1
1564	c1
1566	c1
1567	c1
1589	c1
1590	c1
1591	c1
1597	c1
1598	c1
1599	c1
1600	c1
1602	c1
1605	c1
1607	c1
1609	c1
1619	c1
1623	c1
1631	c1
1637	c1
1638	c1
1652	c1
1653	c1
1659	c1
1660	c1
1662	c1
1671	c1
1679	c1
1682	c1
1690	c1
1693	c1
1708	c1
1712	c1
1714	c1
1719	c1
1725	c1
1734	c1
1736	c1
1737	c1
1740	c1
1748	c1
1749	c1
1751	c1
1754	c1
1758	c1
1764	c1
1767	c1
1769	c1
1770	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1788	c1
1801	c1
1802	c1
1805	c1
1818	c1
1825	c1
1826	c1
1829	c1
1830	c1
1836	c1
1837	c1
1838	c1
1842	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1860	c1
1865	c1
1868	c1
1870	c1
1872	c1
1878	c1
1879	c1
1881	c1
1887	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1920	c1
1921	c1
1922	c1
1923	c1
1924	c1
1930	c1
1934	c1
1935	c1
1937	c1
1940	c1
1949	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1965	c1
1969	c1
1972	c1
1981	c1
1983	c1
1985	c1
1992	c1
1993	c1
1994	c1
1996	c1
2003	c1
2005	c1
2008	c1
2011	c1
2013	c1
2015	c1
2017	c1
2025	c1
2026	c1
2027	c1
2038	c1
2040	c1
2046	c1
2049	c1
2050	c1
2053	c1
2063	c1
2066	c1
2067	c1
2068	c1
2070	c1
2072	c1
2074	c1
2075	c1
2077	c1
2078	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2101	c1
2110	c1
2113	c1
2114	c1
2119	c1
2121	c1
2125	c1
2126	c1
2128	c1
2132	c1
2134	c1
2137	c1
2138	c1
2139	c1
2143	c1
2146	c1
2152	c1
2158	c1
2165	c1
2171	c1
2175	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2191	c1
2192	c1
2195	c1
2200	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2213	c1
2214	c1
2220	c1
2226	c1
2228	c1
2230	c1
2231	c1
2242	c1
2247	c1
2251	c1
2252	c1
2255	c1
2256	c1
2258	c1
2264	c1
2266	c1
2275	c1
2281	c1
2284	c1
2286	c1
2287	c1
2288	c1
2290	c1
2292	c1
2293	c1
2294	c1
2296	c1
2301	c1
2302	c1
2306	c1
2309	c1
2310	c1
2313	c1
2320	c1
2325	c1
2329	c1
2336	c1
2339	c1
2340	c1
2341	c1
2343	c1
2347	c1
2348	c1
2352	c1
2355	c1
2361	c1
2362	c1
2365	c1
2369	c1
2370	c1
2377	c1
2381	c1
2384	c1
2386	c1
2390	c1
2391	c1
2395	c1
2399	c1
2407	c1
2408	c1
2410	c1
2416	c1
2418	c1
2419	c1
2422	c1
2424	c1
2426	c1
2429	c1
2430	c1
2432	c1
2435	c1
2437	c1
2458	c1
2459	c1
2464	c1
2469	c1
2474	c1
2476	c1
2478	c1
2479	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2493	c1
2497	c1
2498	c1
2501	c1
2503	c1
2506	c1
2507	c1
2508	c1
2510	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2525	c1
2528	c1
2530	c1
2531	c1
2533	c1
2535	c1
2541	c1
2542	c1
2543	c1
2546	c1
2553	c1
2557	c1
2558	c1
2559	c1
2560	c1
2564	c1
2565	c1
2567	c1
2568	c1
2571	c1
2572	c1
2573	c1
2574	c1
2576	c1
2580	c1
2582	c1
2584	c1
2585	c1
2592	c1
2594	c1
2595	c1
2596	c1
2601	c1
2605	c1
2606	c1
2611	c1
2612	c1
2614	c1
2617	c1
2618	c1
2620	c1
2622	c1
2623	c1
2624	c1
2628	c1
2633	c1
2636	c1
2638	c1
2639	c1
2640	c1
2642	c1
2643	c1
2645	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2666	c1
2670	c1
2674	c1
2675	c1
2683	c1
2687	c1
2690	c1
2693	c1
2700	c1
2703	c1
2704	c1
2709	c1
2715	c1
2720	c1
2725	c1
2726	c1
2731	c1
2732	c1
2734	c1
2738	c1
2743	c1
2745	c1
2746	c1
2750	c1
2753	c1
2755	c1
2756	c1
2761	c1
2762	c1
2763	c1
2772	c1
2773	c1
2774	c1
2779	c1
2780	c1
2781	c1
2782	c1
2783	c1
2784	c1
2786	c1
2787	c1
2788	c1
2795	c1
2796	c1
2799	c1
2804	c1
2808	c1
2810	c1
2811	c1
2813	c1
2815	c1
2816	c1
2817	c1
2820	c1
2824	c1
2827	c1
2832	c1
2834	c1
2835	c1
2838	c1
2843	c1
2846	c1
2848	c1
2849	c1
2852	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2869	c1
2878	c1
2881	c1
2884	c1
2892	c1
2894	c1
2896	c1
2897	c1
2898	c1
2899	c1
2901	c1
2902	c1
2907	c1
2908	c1
2916	c1
2918	c1
2923	c1
2924	c1
2925	c1
2933	c1
2934	c1
2935	c1
2939	c1
2940	c1
2945	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2954	c1
2955	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2977	c1
2979	c1
2980	c1
2982	c1
2983	c1
2986	c1
2987	c1
2990	c1
2994	c1
2995	c1
2996	c1
2997	c1
2998	c1
2999	c1
3001	c1
3005	c1
3008	c1
3011	c1
3013	c1
3016	c1
3018	c1
3023	c1
3028	c1
3029	c1
3030	c1
3032	c1
3033	c1
3035	c1
3036	c1
3037	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3046	c1
3049	c1
3055	c1
3059	c1
3060	c1
3061	c1
3068	c1
3073	c1
3074	c1
3076	c1
3077	c1
3081	c1
3087	c1
3089	c1
3095	c1
3097	c1
3099	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3115	c1
3117	c1
3123	c1
3126	c1
3131	c1
3132	c1
3136	c1
3137	c1
3141	c1
3144	c1
3146	c1
3153	c1
3154	c1
3157	c1
3161	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3175	c1
3176	c1
3177	c1
3182	c1
3186	c1
3188	c1
3190	c1
3201	c1
3206	c1
3208	c1
3209	c1
3210	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3223	c1
3224	c1
3228	c1
3229	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3242	c1
3243	c1
3244	c1
3247	c1
3248	c1
3249	c1
3252	c1
3257	c1
3258	c1
3259	c1
3260	c1
3264	c1
3265	c1
3266	c1
3267	c1
3271	c1
3277	c1
3278	c1
3281	c1
3282	c1
3289	c1
3290	c1
3303	c1
3304	c1
3306	c1
3309	c1
3314	c1
3317	c1
3328	c1
3329	c1
3330	c1
3331	c1
3335	c1
3336	c1
3341	c1
3343	c1
3347	c1
3349	c1
3350	c1
3351	c1
3352	c1
3354	c1
3358	c1
3359	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3376	c1
3377	c1
3378	c1
3379	c1
3382	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3397	c1
3400	c1
3402	c1
3405	c1
3406	c1
3409	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3420	c1
3425	c1
3426	c1
3430	c1
3433	c1
3438	c1
3445	c1
3446	c1
3449	c1
3450	c1
3452	c1
3453	c1
3457	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3473	c1
3474	c1
3480	c1
3481	c1
3483	c1
3484	c1
3486	c1
3487	c1
3494	c1
3496	c1
3498	c1
3500	c1
3502	c1
3503	c1
3505	c1
3507	c1
3509	c1
3516	c1
3518	c1
3519	c1
3522	c1
3529	c1
3530	c1
3532	c1
3533	c1
3537	c1
3538	c1
3539	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3548	c1
3556	c1
3560	c1
3561	c1
3562	c1
3565	c1
3566	c1
3567	c1
3568	c1
3571	c1
3572	c1
3573	c1
3574	c1
3579	c1
3581	c1
3583	c1
3587	c1
3589	c1
3591	c1
3592	c1
3597	c1
3600	c1
3609	c1
3610	c1
3611	c1
3613	c1
3614	c1
3616	c1
3619	c1
3623	c1
3624	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3640	c1
3641	c1
3643	c1
3647	c1
3649	c1
3650	c1
3652	c1
3653	c1
3655	c1
3657	c1
3658	c1
3661	c1
3664	c1
3666	c1
3670	c1
3672	c1
3675	c1
3678	c1
3680	c1
3683	c1
3685	c1
3688	c1
3692	c1
3695	c1
3696	c1
3697	c1
3701	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3721	c1
3722	c1
3723	c1
3724	c1
3729	c1
3730	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3739	c1
3740	c1
3741	c1
3743	c1
3744	c1
3746	c1
3749	c1
3750	c1
3752	c1
3753	c1
3755	c1
3758	c1
3761	c1
3764	c1
3765	c1
3766	c1
3770	c1
3774	c1
3775	c1
3776	c1
3781	c1
3783	c1
3785	c1
3786	c1
3787	c1
3788	c1
3792	c1
3794	c1
3796	c1
3801	c1
3804	c1
3805	c1
3809	c1
3810	c1
3811	c1
3812	c1
3815	c1
3818	c1
3819	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3835	c1
3836	c1
3837	c1
3839	c1
3853	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3863	c1
3868	c1
3872	c1
3876	c1
3879	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3892	c1
3898	c1
3901	c1
3902	c1
3904	c1
3907	c1
3908	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3918	c1
3919	c1
3921	c1
3924	c1
3925	c1
3928	c1
3933	c1
3938	c1
3943	c1
3945	c1
3955	c1
3956	c1
3958	c1
3961	c1
3962	c1
3963	c1
3964	c1
3965	c1
3971	c1
3973	c1
3974	c1
3977	c1
3982	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3994	c1
3996	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4017	c1
4026	c1
4029	c1
4032	c1
4034	c1
4035	c1
4037	c1
4039	c1
4042	c1
4047	c1
4048	c1
4053	c1
4054	c1
4058	c1
4062	c1
4063	c1
4064	c1
4071	c1
4073	c1
4075	c1
4079	c1
4081	c1
4083	c1
4085	c1
4086	c1
4088	c1
4090	c1
4093	c1
4094	c1
4097	c1
4099	c1
4106	c1
4114	c1
4115	c1
4119	c1
4123	c1
4124	c1
4127	c1
4129	c1
4132	c1
4135	c1
4136	c1
4137	c1
4144	c1
4146	c1
4150	c1
4151	c1
4152	c1
4155	c1
4157	c1
4158	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4188	c1
4190	c1
4193	c1
4195	c1
4196	c1
4204	c1
4205	c1
4207	c1
4210	c1
4212	c1
4217	c1
4218	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4230	c1
4231	c1
4233	c1
4235	c1
4237	c1
4238	c1
4239	c1
4244	c1
4249	c1
4258	c1
4259	c1
4260	c1
4264	c1
4265	c1
4267	c1
4270	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4285	c1
4287	c1
4294	c1
4296	c1
4297	c1
4303	c1
4308	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4319	c1
4325	c1
4326	c1
4329	c1
4330	c1
4331	c1
4335	c1
4345	c1
4346	c1
4347	c1
4350	c1
4352	c1
4356	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4368	c1
4373	c1
4376	c1
4381	c1
4382	c1
4383	c1
4384	c1
4387	c1
4392	c1
4394	c1
4396	c1
4397	c1
4398	c1
4399	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4414	c1
4419	c1
4424	c1
4425	c1
4428	c1
4432	c1
4433	c1
4435	c1
4437	c1
4441	c1
4443	c1
4444	c1
4445	c1
4450	c1
4455	c1
4457	c1
4458	c1
4460	c1
4461	c1
4462	c1
4467	c1
4472	c1
4474	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4489	c1
4490	c1
4494	c1
4496	c1
4503	c1
4504	c1
4505	c1
4506	c1
4510	c1
4512	c1
4515	c1
4518	c1
4519	c1
4521	c1
4522	c1
4524	c1
4526	c1
4527	c1
4531	c1
4532	c1
4534	c1
4542	c1
4543	c1
4545	c1
4551	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4571	c1
4572	c1
4574	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4595	c1
4596	c1
4599	c1
4604	c1
4606	c1
4607	c1
4609	c1
4612	c1
4616	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4634	c1
4636	c1
4637	c1
4638	c1
4639	c1
4642	c1
4644	c1
4647	c1
4648	c1
4650	c1
4651	c1
4653	c1
4654	c1
4658	c1
4659	c1
4662	c1
4663	c1
4665	c1
4666	c1
4673	c1
4676	c1
4677	c1
4678	c1
4682	c1
4683	c1
4684	c1
4686	c1
4690	c1
4694	c1
4695	c1
4697	c1
4700	c1
4709	c1
4710	c1
4712	c1
4714	c1
4717	c1
4719	c1
4721	c1
4725	c1
4732	c1
4733	c1
4734	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4748	c1
4749	c1
4750	c1
4751	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4778	c1
4779	c1
4781	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4794	c1
4797	c1
4798	c1
4804	c1
4807	c1
4812	c1
4813	c1
4814	c1
4819	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4831	c1
4832	c1
4837	c1
4838	c1
4840	c1
4842	c1
4843	c1
4844	c1
4846	c1
4850	c1
4851	c1
4853	c1
4858	c1
4860	c1
4864	c1
4866	c1
4867	c1
4869	c1
4872	c1
4874	c1
4875	c1
4879	c1
4885	c1
4886	c1
4889	c1
4891	c1
4892	c1
4897	c1
4900	c1
4901	c1
4902	c1
4903	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4913	c1
4918	c1
4920	c1
4921	c1
4922	c1
4924	c1
4927	c1
4929	c1
4930	c1
4932	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4950	c1
4953	c1
4961	c1
4962	c1
4963	c1
4964	c1
4966	c1
4970	c1
4975	c1
4976	c1
4978	c1
4983	c1
4986	c1
4993	c1
4995	c1
4998	c1
146	c2
341	c2
740	c2
776	c2
918	c2
1398	c2
1444	c2
1501	c2
1676	c2
2235	c2
2307	c2
2398	c2
2534	c2
2658	c2
2676	c2
2707	c2
2882	c2
3025	c2
3293	c2
3295	c2
3334	c2
3383	c2
3399	c2
3443	c2
3531	c2
3808	c2
3939	c2
4107	c2
4112	c2
4375	c2
4449	c2
4452	c2
4692	c2
4703	c2
4811	c2
66	c3
83	c3
193	c3
315	c3
358	c3
362	c3
408	c3
437	c3
462	c3
555	c3
579	c3
597	c3
610	c3
707	c3
790	c3
837	c3
948	c3
1028	c3
1029	c3
1119	c3
1157	c3
1206	c3
1327	c3
1427	c3
1468	c3
1472	c3
1536	c3
1555	c3
1561	c3
1816	c3
1824	c3
1839	c3
1845	c3
1863	c3
1867	c3
2020	c3
2039	c3
2221	c3
2279	c3
2311	c3
2492	c3
2603	c3
2711	c3
2893	c3
3002	c3
3003	c3
3152	c3
3159	c3
3268	c3
3362	c3
3465	c3
3570	c3
3767	c3
3841	c3
3869	c3
3884	c3
3927	c3
3959	c3
3999	c3
4059	c3
4134	c3
4191	c3
4213	c3
4254	c3
4476	c3
4949	c3
4971	c3
4992	c3
370	c4
540	c4
577	c4
761	c4
814	c4
1420	c4
2298	c4
3113	c4
3283	c4
3935	c4
4186	c4
35	c5
458	c5
695	c5
702	c5
1134	c5
1138	c5
1279	c5
1286	c5
1341	c5
1375	c5
1624	c5
1945	c5
2105	c5
2436	c5
2488	c5
2536	c5
2672	c5
2930	c5
3472	c5
735	c6
879	c6
1042	c6
1282	c6
1515	c6
1553	c6
1622	c6
1641	c6
1777	c6
1997	c6
2071	c6
2443	c6
2481	c6
2513	c6
2514	c6
2721	c6
2887	c6
3189	c6
3646	c6
3807	c6
3947	c6
3976	c6
4118	c6
4148	c6
4221	c6
4598	c6
334	c7
589	c7
678	c7
733	c7
825	c7
924	c7
985	c7
1094	c7
1484	c7
2115	c7
2950	c7
3118	c7
4068	c7
4459	c7
4509	c7
4996	c7
40	c8
49	c8
147	c8
243	c8
359	c8
703	c8
773	c8
1087	c8
1639	c8
1692	c8
2593	c8
3058	c8
3256	c8
4030	c8
314	c9
413	c9
926	c9
2903	c9
3147	c9
4031	c9
4208	c9
241	c10
352	c10
443	c10
455	c10
867	c10
881	c10
1846	c10
1864	c10
1948	c10
2023	c10
2120	c10
2157	c10
2211	c10
2375	c10
2450	c10
2491	c10
2570	c10
2689	c10
2740	c10
2758	c10
2760	c10
2938	c10
3621	c10
3690	c10
3760	c10
3763	c10
4023	c10
