Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4126	c1
4127	c1
4129	c1
4131	c1
4132	c1
4135	c1
4136	c1
4137	c1
4141	c1
4142	c1
4143	c1
4144	c1
4148	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4160	c1
4163	c1
4172	c1
4173	c1
4175	c1
4179	c1
4180	c1
4184	c1
4185	c1
4187	c1
4188	c1
4195	c1
4196	c1
4199	c1
4205	c1
4208	c1
4210	c1
4212	c1
4214	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4224	c1
4225	c1
4227	c1
4228	c1
4230	c1
4233	c1
4235	c1
4237	c1
4241	c1
4242	c1
4253	c1
4254	c1
4256	c1
4258	c1
4260	c1
4262	c1
4265	c1
4269	c1
4273	c1
4276	c1
4279	c1
4280	c1
4281	c1
4283	c1
4286	c1
4291	c1
4296	c1
4297	c1
4299	c1
4303	c1
4305	c1
4306	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4320	c1
4321	c1
4323	c1
4325	c1
4328	c1
4329	c1
4331	c1
4335	c1
4336	c1
4338	c1
4342	c1
4344	c1
4346	c1
4347	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4357	c1
4358	c1
4359	c1
4361	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4387	c1
4388	c1
4390	c1
4391	c1
4392	c1
4394	c1
4395	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4411	c1
4414	c1
4416	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4428	c1
4429	c1
4433	c1
4435	c1
4436	c1
4437	c1
4438	c1
4440	c1
4441	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4454	c1
4455	c1
4457	c1
4458	c1
4459	c1
4460	c1
4462	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4488	c1
4489	c1
4490	c1
4491	c1
4494	c1
4495	c1
4496	c1
4497	c1
4499	c1
4501	c1
4502	c1
4505	c1
4506	c1
4509	c1
4512	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4527	c1
4531	c1
4532	c1
4533	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4549	c1
4551	c1
4553	c1
4555	c1
4557	c1
4558	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4579	c1
4580	c1
4582	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4600	c1
4603	c1
4604	c1
4606	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4648	c1
4650	c1
4651	c1
4652	c1
4654	c1
4655	c1
4656	c1
4658	c1
4659	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4672	c1
4673	c1
4676	c1
4679	c1
4681	c1
4682	c1
4683	c1
4685	c1
4686	c1
4690	c1
4692	c1
4694	c1
4697	c1
4702	c1
4703	c1
4706	c1
4707	c1
4709	c1
4711	c1
4717	c1
4719	c1
4720	c1
4721	c1
4723	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4786	c1
4789	c1
4793	c1
4794	c1
4798	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4810	c1
4811	c1
4814	c1
4815	c1
4819	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4846	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4866	c1
4867	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4879	c1
4883	c1
4885	c1
4886	c1
4889	c1
4890	c1
4891	c1
4892	c1
4899	c1
4900	c1
4904	c1
4906	c1
4907	c1
4908	c1
4912	c1
4913	c1
4918	c1
4919	c1
4922	c1
4924	c1
4925	c1
4929	c1
4930	c1
4932	c1
4934	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4949	c1
4953	c1
4957	c1
4960	c1
4961	c1
4963	c1
4965	c1
4966	c1
4968	c1
4969	c1
4970	c1
4971	c1
4975	c1
4978	c1
4979	c1
4981	c1
4983	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4998	c1
94	c2
1060	c2
1610	c2
1704	c2
2275	c2
2899	c2
3397	c2
4621	c2
4950	c2
100	c3
122	c3
239	c3
518	c3
529	c3
556	c3
577	c3
618	c3
629	c3
744	c3
849	c3
877	c3
899	c3
965	c3
1302	c3
1438	c3
1870	c3
2097	c3
2101	c3
2230	c3
2238	c3
2290	c3
2690	c3
2810	c3
2816	c3
3211	c3
3217	c3
3347	c3
3418	c3
3565	c3
4226	c3
4231	c3
4278	c3
4504	c3
4510	c3
4663	c3
4935	c3
454	c4
1122	c4
1320	c4
1485	c4
1579	c4
2011	c4
2433	c4
2474	c4
2916	c4
3029	c4
3473	c4
3651	c4
3653	c4
3723	c4
3962	c4
4287	c4
4443	c4
4446	c4
4521	c4
4730	c4
4902	c4
103	c5
424	c5
511	c5
717	c5
923	c5
945	c5
1046	c5
1189	c5
1505	c5
1554	c5
1754	c5
1780	c5
1887	c5
1924	c5
1957	c5
1983	c5
2426	c5
2430	c5
2480	c5
2642	c5
2772	c5
2867	c5
2987	c5
3140	c5
3175	c5
3186	c5
3188	c5
3378	c5
3390	c5
3477	c5
3480	c5
3522	c5
3533	c5
3591	c5
3601	c5
3783	c5
3908	c5
3918	c5
4081	c5
4204	c5
4268	c5
4270	c5
4290	c5
4326	c5
4360	c5
4396	c5
4559	c5
4653	c5
4788	c5
4964	c5
38	c6
45	c6
67	c6
73	c6
93	c6
95	c6
221	c6
257	c6
264	c6
328	c6
329	c6
381	c6
542	c6
595	c6
614	c6
777	c6
1021	c6
1146	c6
1268	c6
1475	c6
1552	c6
1856	c6
1901	c6
1908	c6
1973	c6
2118	c6
2123	c6
2857	c6
2937	c6
3086	c6
3205	c6
462	c7
773	c7
909	c7
1993	c7
2614	c7
3059	c7
3956	c7
4146	c7
4678	c7
4807	c7
4827	c7
918	c8
1346	c8
2670	c8
4149	c8
4170	c8
4850	c8
4869	c8
58	c9
338	c9
745	c9
876	c9
1990	c9
2423	c9
3455	c9
4096	c9
4183	c9
4263	c9
130	c10
207	c10
865	c10
925	c10
947	c10
2259	c10
2280	c10
3214	c10
3768	c10
4107	c10
4	c11
6	c11
22	c11
43	c11
49	c11
54	c11
55	c11
56	c11
84	c11
90	c11
125	c11
136	c11
147	c11
168	c11
189	c11
220	c11
268	c11
347	c11
348	c11
353	c11
433	c11
673	c11
682	c11
697	c11
703	c11
885	c11
1002	c11
1018	c11
1056	c11
1087	c11
1361	c11
1434	c11
1669	c11
1672	c11
1839	c11
1967	c11
2380	c11
2392	c11
2454	c11
2462	c11
2468	c11
2500	c11
2504	c11
2511	c11
2525	c11
2593	c11
2637	c11
2729	c11
2885	c11
2950	c11
3058	c11
3256	c11
3415	c11
4003	c11
4030	c11
4169	c11
11	c12
51	c12
77	c12
114	c12
118	c12
269	c12
301	c12
439	c12
487	c12
507	c12
515	c12
608	c12
1715	c12
2278	c12
2512	c12
2775	c12
5	c13
13	c13
20	c13
31	c13
76	c13
83	c13
115	c13
186	c13
199	c13
210	c13
276	c13
389	c13
404	c13
479	c13
528	c13
553	c13
733	c13
747	c13
858	c13
863	c13
886	c13
887	c13
937	c13
987	c13
1089	c13
1113	c13
1180	c13
1203	c13
1289	c13
1375	c13
1417	c13
1424	c13
1542	c13
1696	c13
1705	c13
1837	c13
2014	c13
2041	c13
2115	c13
2295	c13
2335	c13
2346	c13
2385	c13
2473	c13
2595	c13
2842	c13
2941	c13
3026	c13
3410	c13
3471	c13
4220	c13
4713	c13
48	c14
57	c14
92	c14
163	c14
205	c14
425	c14
445	c14
449	c14
471	c14
497	c14
522	c14
623	c14
679	c14
686	c14
713	c14
748	c14
774	c14
845	c14
850	c14
897	c14
927	c14
955	c14
982	c14
997	c14
998	c14
1005	c14
1025	c14
1050	c14
1053	c14
1055	c14
1062	c14
1073	c14
1078	c14
1140	c14
1147	c14
1167	c14
1196	c14
1225	c14
1231	c14
1244	c14
1260	c14
1330	c14
1332	c14
1426	c14
1430	c14
1528	c14
1571	c14
1581	c14
1582	c14
1647	c14
1688	c14
1697	c14
1726	c14
1739	c14
1743	c14
1753	c14
1775	c14
1786	c14
1792	c14
1798	c14
1807	c14
1815	c14
1817	c14
1827	c14
1861	c14
1886	c14
1894	c14
1902	c14
1907	c14
1927	c14
1928	c14
1938	c14
1960	c14
2047	c14
2051	c14
2090	c14
2117	c14
2133	c14
2186	c14
2244	c14
2249	c14
2250	c14
2273	c14
2285	c14
2304	c14
2322	c14
2351	c14
2354	c14
2376	c14
2379	c14
2383	c14
2449	c14
2470	c14
2515	c14
2556	c14
2615	c14
2697	c14
2713	c14
2722	c14
2728	c14
2754	c14
2769	c14
2840	c14
2858	c14
2974	c14
2984	c14
3007	c14
3041	c14
3056	c14
3079	c14
3085	c14
3145	c14
3165	c14
3180	c14
3251	c14
3253	c14
3272	c14
3297	c14
3324	c14
3326	c14
3381	c14
3408	c14
3422	c14
3526	c14
3551	c14
3580	c14
3598	c14
3607	c14
3630	c14
3633	c14
3636	c14
3762	c14
3778	c14
3855	c14
3870	c14
3877	c14
3906	c14
3934	c14
3948	c14
3979	c14
4007	c14
4061	c14
4074	c14
4087	c14
4102	c14
4167	c14
4223	c14
4245	c14
4289	c14
4343	c14
4369	c14
4374	c14
4378	c14
4412	c14
4511	c14
4548	c14
4584	c14
4601	c14
4605	c14
4610	c14
4760	c14
4780	c14
4782	c14
4833	c14
4880	c14
4933	c14
4982	c14
5000	c14
306	c15
369	c15
438	c15
540	c15
626	c15
641	c15
672	c15
755	c15
770	c15
861	c15
915	c15
1223	c15
1262	c15
1420	c15
1425	c15
1667	c15
1776	c15
2065	c15
3935	c15
4186	c15
4547	c15
4755	c15
333	c16
446	c16
531	c16
1526	c16
1642	c16
1835	c16
1987	c16
2261	c16
2359	c16
4562	c16
14	c17
32	c17
36	c17
253	c17
317	c17
355	c17
420	c17
559	c17
584	c17
646	c17
661	c17
738	c17
1036	c17
1139	c17
1205	c17
1291	c17
1455	c17
1620	c17
1678	c17
3727	c17
4774	c17
89	c18
101	c18
158	c18
392	c18
396	c18
419	c18
453	c18
627	c18
659	c18
683	c18
765	c18
817	c18
936	c18
1045	c18
1133	c18
1264	c18
1280	c18
1386	c18
1862	c18
1876	c18
1968	c18
2456	c18
3098	c18
3472	c18
3553	c18
3929	c18
4661	c18
3	c19
7	c19
16	c19
17	c19
24	c19
27	c19
40	c19
71	c19
86	c19
88	c19
128	c19
144	c19
149	c19
217	c19
230	c19
267	c19
278	c19
294	c19
299	c19
324	c19
357	c19
362	c19
368	c19
385	c19
406	c19
450	c19
525	c19
539	c19
583	c19
637	c19
655	c19
690	c19
699	c19
764	c19
822	c19
830	c19
910	c19
1014	c19
1049	c19
1074	c19
1186	c19
1221	c19
1233	c19
1245	c19
1326	c19
1468	c19
1575	c19
1624	c19
1896	c19
2060	c19
2436	c19
2650	c19
2701	c19
2724	c19
2766	c19
2930	c19
2970	c19
3096	c19
3197	c19
4274	c19
4300	c19
141	c20
201	c20
226	c20
335	c20
382	c20
387	c20
427	c20
495	c20
660	c20
666	c20
956	c20
1396	c20
1618	c20
1661	c20
2659	c20
121	c21
326	c21
688	c21
691	c21
873	c21
1163	c21
1352	c21
1376	c21
1464	c21
1482	c21
1529	c21
1648	c21
1706	c21
1709	c21
1857	c21
2004	c21
2316	c21
2345	c21
2366	c21
2540	c21
2851	c21
2963	c21
3127	c21
3403	c21
3458	c21
3475	c21
3593	c21
3608	c21
4018	c21
4066	c21
4130	c21
4147	c21
4198	c21
4203	c21
4307	c21
4334	c21
4349	c21
4513	c21
4698	c21
4752	c21
4984	c21
517	c22
562	c22
581	c22
685	c22
710	c22
1149	c22
1385	c22
1448	c22
1459	c22
1764	c22
1838	c22
1935	c22
2153	c22
2317	c22
2332	c22
2464	c22
2522	c22
2530	c22
2843	c22
2891	c22
2923	c22
2992	c22
3221	c22
3577	c22
3683	c22
3729	c22
3730	c22
3862	c22
4181	c22
4193	c22
4244	c22
4267	c22
4581	c22
4596	c22
4647	c22
4700	c22
135	c23
675	c23
820	c23
883	c23
892	c23
1015	c23
1177	c23
1585	c23
1608	c23
2034	c23
2344	c23
2502	c23
2695	c23
2981	c23
3070	c23
3302	c23
3380	c23
3412	c23
3495	c23
3541	c23
3714	c23
3949	c23
4055	c23
4164	c23
4209	c23
4377	c23
4517	c23
4525	c23
4550	c23
4708	c23
4745	c23
4821	c23
4895	c23
4931	c23
378	c24
513	c24
527	c24
612	c24
722	c24
808	c24
1559	c24
2626	c24
3712	c24
3818	c24
4057	c24
131	c25
140	c25
271	c25
304	c25
657	c25
953	c25
1452	c25
1586	c25
1626	c25
2198	c25
2262	c25
2821	c25
2830	c25
3104	c25
3606	c25
3987	c25
4201	c25
700	c26
1083	c26
3587	c26
3692	c26
4259	c26
4920	c26
259	c27
334	c27
678	c27
708	c27
825	c27
1043	c27
1094	c27
1300	c27
1311	c27
1488	c27
1593	c27
1843	c27
2099	c27
2673	c27
3101	c27
3988	c27
4111	c27
164	c28
166	c28
188	c28
251	c28
263	c28
363	c28
434	c28
447	c28
535	c28
878	c28
963	c28
1540	c28
1766	c28
2069	c28
287	c29
330	c29
364	c29
458	c29
461	c29
557	c29
779	c29
797	c29
902	c29
974	c29
1137	c29
1574	c29
3340	c29
848	c30
860	c30
1880	c30
2789	c30
2812	c30
2962	c30
33	c31
79	c31
108	c31
187	c31
284	c31
405	c31
410	c31
470	c31
492	c31
598	c31
742	c31
792	c31
961	c31
968	c31
1108	c31
1408	c31
1535	c31
1933	c31
2124	c31
2368	c31
2486	c31
2778	c31
3009	c31
3149	c31
3321	c31
3997	c31
174	c32
192	c32
233	c32
277	c32
399	c32
429	c32
440	c32
441	c32
520	c32
545	c32
547	c32
628	c32
720	c32
920	c32
980	c32
985	c32
1001	c32
1017	c32
1033	c32
1052	c32
1309	c32
1503	c32
2019	c32
2061	c32
2435	c32
2635	c32
3078	c32
3306	c32
50	c33
126	c33
153	c33
157	c33
175	c33
216	c33
228	c33
254	c33
260	c33
279	c33
323	c33
365	c33
370	c33
383	c33
391	c33
407	c33
426	c33
428	c33
431	c33
494	c33
536	c33
552	c33
554	c33
763	c33
771	c33
794	c33
806	c33
815	c33
834	c33
1013	c33
1027	c33
1171	c33
1199	c33
1267	c33
1305	c33
1328	c33
1336	c33
1364	c33
1366	c33
1379	c33
1401	c33
1451	c33
1456	c33
1469	c33
1490	c33
1495	c33
1504	c33
1506	c33
1578	c33
1633	c33
1668	c33
1685	c33
1755	c33
1757	c33
1790	c33
1832	c33
2000	c33
2076	c33
2102	c33
2122	c33
2135	c33
2155	c33
2224	c33
2236	c33
2237	c33
2373	c33
2396	c33
2440	c33
2452	c33
2461	c33
2499	c33
2526	c33
2550	c33
2629	c33
2632	c33
2661	c33
2685	c33
2694	c33
2749	c33
2767	c33
2791	c33
2837	c33
2874	c33
2880	c33
2906	c33
2911	c33
2919	c33
2922	c33
2972	c33
3019	c33
3020	c33
3038	c33
3160	c33
3166	c33
3198	c33
3213	c33
3227	c33
3239	c33
3262	c33
3323	c33
3325	c33
3550	c33
3605	c33
3687	c33
3691	c33
3771	c33
3773	c33
3790	c33
3838	c33
3843	c33
3867	c33
3893	c33
3923	c33
3957	c33
3967	c33
3968	c33
3980	c33
3986	c33
3992	c33
4028	c33
4043	c33
4067	c33
4105	c33
4110	c33
4250	c33
4266	c33
4284	c33
4288	c33
4292	c33
4427	c33
4430	c33
4451	c33
4552	c33
4577	c33
4627	c33
4631	c33
4688	c33
4785	c33
4796	c33
4820	c33
4835	c33
4848	c33
4856	c33
4926	c33
4955	c33
4956	c33
206	c34
241	c34
352	c34
443	c34
455	c34
467	c34
607	c34
867	c34
881	c34
1742	c34
1846	c34
1864	c34
1948	c34
2023	c34
2120	c34
2157	c34
2211	c34
2375	c34
2450	c34
2491	c34
2570	c34
2689	c34
2740	c34
2758	c34
2760	c34
2938	c34
3621	c34
3690	c34
3760	c34
3763	c34
4023	c34
4247	c34
4252	c34
4664	c34
4718	c34
4994	c34
544	c35
2571	c35
2649	c35
3984	c35
65	c36
66	c36
196	c36
234	c36
541	c36
1066	c36
1393	c36
3047	c36
132	c37
152	c37
156	c37
165	c37
191	c37
209	c37
229	c37
250	c37
320	c37
327	c37
341	c37
500	c37
510	c37
538	c37
615	c37
949	c37
1011	c37
1072	c37
1266	c37
1325	c37
1392	c37
1713	c37
1963	c37
2016	c37
2588	c37
4080	c37
1603	c38
1752	c38
1965	c38
2420	c38
3506	c38
4332	c38
4528	c38
240	c39
386	c39
432	c39
474	c39
604	c39
798	c39
901	c39
1115	c39
1165	c39
1235	c39
1462	c39
2886	c39
3880	c39
4249	c39
12	c40
85	c40
499	c40
2245	c40
2327	c40
2529	c40
3075	c40
3821	c40
4301	c40
98	c41
106	c41
485	c41
551	c41
642	c41
869	c41
941	c41
1250	c41
1356	c41
1443	c41
1765	c41
1840	c41
2163	c41
2201	c41
2405	c41
2438	c41
2566	c41
2577	c41
2591	c41
2737	c41
3155	c41
3339	c41
3442	c41
3456	c41
3803	c41
3896	c41
4128	c41
4139	c41
4145	c41
4295	c41
4386	c41
4389	c41
4434	c41
4456	c41
4463	c41
4530	c41
4649	c41
4722	c41
4849	c41
4887	c41
4923	c41
1519	c42
1628	c42
1741	c42
1763	c42
2149	c42
2598	c42
3114	c42
3348	c42
3375	c42
3391	c42
3513	c42
4322	c42
4508	c42
4735	c42
488	c43
1160	c43
1217	c43
1712	c43
1734	c43
2053	c43
2229	c43
2386	c43
2429	c43
2447	c43
2553	c43
2580	c43
2783	c43
2884	c43
3176	c43
3484	c43
3623	c43
3787	c43
3830	c43
3915	c43
4001	c43
4384	c43
4526	c43
4662	c43
4710	c43
4832	c43
4903	c43
265	c44
609	c44
617	c44
624	c44
788	c44
854	c44
891	c44
903	c44
983	c44
1030	c44
1106	c44
1118	c44
1402	c44
1416	c44
1507	c44
1627	c44
1655	c44
1664	c44
1694	c44
1722	c44
1791	c44
1812	c44
1828	c44
2154	c44
2164	c44
2253	c44
2411	c44
2644	c44
3088	c44
3192	c44
3634	c44
4914	c44
309	c45
864	c45
1120	c45
3080	c45
3134	c45
3291	c45
4500	c45
4973	c45
4980	c45
96	c46
235	c46
959	c46
1413	c46
1939	c46
3441	c46
4033	c46
4138	c46
4182	c46
185	c47
197	c47
215	c47
256	c47
293	c47
411	c47
448	c47
459	c47
569	c47
619	c47
749	c47
753	c47
760	c47
824	c47
972	c47
988	c47
1012	c47
1068	c47
1136	c47
1183	c47
1394	c47
1435	c47
1480	c47
1512	c47
1580	c47
1665	c47
1745	c47
1821	c47
1852	c47
1875	c47
1889	c47
2028	c47
2144	c47
2324	c47
2328	c47
2350	c47
2417	c47
2441	c47
2457	c47
2562	c47
2575	c47
2587	c47
2678	c47
2742	c47
2752	c47
2865	c47
2877	c47
2917	c47
3053	c47
3069	c47
3143	c47
3288	c47
3342	c47
3357	c47
3479	c47
3499	c47
3501	c47
3569	c47
3615	c47
3720	c47
3734	c47
3791	c47
3848	c47
3936	c47
3942	c47
3972	c47
4045	c47
4117	c47
4176	c47
4236	c47
4298	c47
4318	c47
4327	c47
4393	c47
4422	c47
4447	c47
4554	c47
4675	c47
4705	c47
4795	c47
4847	c47
4896	c47
4915	c47
4945	c47
4974	c47
21	c48
34	c48
99	c48
120	c48
134	c48
162	c48
225	c48
255	c48
266	c48
274	c48
280	c48
297	c48
318	c48
332	c48
401	c48
451	c48
486	c48
503	c48
599	c48
652	c48
712	c48
758	c48
796	c48
811	c48
986	c48
995	c48
1058	c48
1095	c48
1185	c48
1195	c48
1368	c48
1409	c48
1421	c48
1487	c48
1494	c48
1606	c48
1759	c48
1953	c48
2007	c48
2059	c48
2109	c48
2150	c48
2312	c48
2356	c48
2616	c48
2942	c48
3128	c48
3284	c48
3301	c48
3318	c48
3372	c48
4046	c48
4626	c48
180	c49
194	c49
258	c49
331	c49
502	c49
504	c49
563	c49
725	c49
786	c49
906	c49
984	c49
993	c49
1229	c49
1458	c49
1486	c49
1514	c49
2022	c49
2208	c49
2269	c49
2294	c49
2582	c49
2675	c49
2788	c49
2804	c49
2918	c49
3013	c49
3081	c49
3173	c49
3247	c49
3309	c49
3314	c49
3595	c49
3879	c49
3965	c49
4222	c49
4239	c49
4340	c49
4368	c49
4739	c49
4818	c49
4830	c49
4897	c49
4905	c49
4916	c49
4990	c49
308	c50
422	c50
526	c50
743	c50
1359	c50
1814	c50
1914	c50
2031	c50
2453	c50
2960	c50
3662	c50
4272	c50
4624	c50
346	c51
366	c51
596	c51
705	c51
707	c51
912	c51
917	c51
970	c51
994	c51
1003	c51
1256	c51
1634	c51
1998	c51
2315	c51
3119	c51
3355	c51
3912	c51
4689	c51
105	c52
594	c52
841	c52
962	c52
1222	c52
1966	c52
2095	c52
2166	c52
2197	c52
2283	c52
2374	c52
2718	c52
2764	c52
2845	c52
2871	c52
2961	c52
3093	c52
3100	c52
3434	c52
3596	c52
3603	c52
3789	c52
4027	c52
4202	c52
4232	c52
4413	c52
4492	c52
4529	c52
4670	c52
4882	c52
4958	c52
111	c53
1358	c53
2142	c53
2178	c53
1249	c54
1351	c54
2568	c54
4486	c54
4802	c54
8	c55
9	c55
10	c55
18	c55
28	c55
41	c55
44	c55
60	c55
70	c55
82	c55
91	c55
97	c55
112	c55
113	c55
124	c55
169	c55
219	c55
249	c55
262	c55
303	c55
310	c55
336	c55
337	c55
342	c55
361	c55
421	c55
481	c55
530	c55
560	c55
639	c55
730	c55
736	c55
766	c55
981	c55
1057	c55
1121	c55
1198	c55
1251	c55
1255	c55
1621	c55
1636	c55
2071	c55
2319	c55
2648	c55
3226	c55
3953	c55
4754	c55
452	c56
1111	c56
1410	c56
1508	c56
1632	c56
1717	c56
3490	c56
4014	c56
4104	c56
4161	c56
291	c57
475	c57
508	c57
516	c57
519	c57
561	c57
586	c57
734	c57
1063	c57
1232	c57
1254	c57
1377	c57
1460	c57
1470	c57
1500	c57
1823	c57
2054	c57
2086	c57
2156	c57
2210	c57
2239	c57
2330	c57
2353	c57
2401	c57
3139	c57
3319	c57
3373	c57
3612	c57
3656	c57
3681	c57
3813	c57
3873	c57
4078	c57
4165	c57
4194	c57
4243	c57
4442	c57
4699	c57
4715	c57
4784	c57
4898	c57
4972	c57
423	c58
469	c58
823	c58
1184	c58
1390	c58
1768	c58
1975	c58
1980	c58
1986	c58
2184	c58
2735	c58
2759	c58
2927	c58
2929	c58
3167	c58
4275	c58
349	c59
940	c59
1906	c59
1976	c59
2241	c59
2439	c59
4546	c59
4586	c59
4587	c59
4646	c59
160	c60
171	c60
273	c60
379	c60
408	c60
644	c60
649	c60
704	c60
805	c60
833	c60
1253	c60
1279	c60
1982	c60
2052	c60
2349	c60
3618	c60
1848	c61
3055	c61
4936	c61
853	c62
1201	c62
1649	c62
2243	c62
2604	c62
4154	c62
4162	c62
4341	c62
61	c63
177	c63
213	c63
350	c63
388	c63
464	c63
625	c63
636	c63
781	c63
829	c63
1142	c63
2926	c63
468	c64
480	c64
761	c64
976	c64
1127	c64
1226	c64
1397	c64
1454	c64
1573	c64
1592	c64
1795	c64
1869	c64
1882	c64
1941	c64
1959	c64
2009	c64
2030	c64
2073	c64
2140	c64
2209	c64
2431	c64
2551	c64
2684	c64
2705	c64
2765	c64
3125	c64
3360	c64
3393	c64
3478	c64
3718	c64
3875	c64
3895	c64
3932	c64
4140	c64
4177	c64
4178	c64
4229	c64
4271	c64
4578	c64
4696	c64
4829	c64
606	c65
948	c65
958	c65
1926	c65
2363	c65
2893	c65
116	c66
692	c66
904	c66
944	c66
1273	c66
1432	c66
1611	c66
2372	c66
3066	c66
3151	c66
339	c67
767	c67
1154	c67
1211	c67
1290	c67
1473	c67
1720	c67
1964	c67
2212	c67
2563	c67
2841	c67
2978	c67
3065	c67
3511	c67
3784	c67
3823	c67
3920	c67
3941	c67
4049	c67
4133	c67
4251	c67
4282	c67
4324	c67
4473	c67
4633	c67
4660	c67
4716	c67
4724	c67
4799	c67
4877	c67
4997	c67
290	c68
417	c68
706	c68
879	c68
1282	c68
2514	c68
2887	c68
3189	c68
3807	c68
3947	c68
3976	c68
4598	c68
4770	c68
1737	c69
3881	c70
80	c71
145	c71
184	c71
190	c71
202	c71
343	c71
414	c71
546	c71
592	c71
602	c71
671	c71
828	c71
1716	c71
1808	c71
1893	c71
1974	c71
2305	c71
2323	c71
2414	c71
2425	c71
2866	c71
3072	c71
3276	c71
3394	c71
3431	c71
358	c72
514	c72
597	c72
933	c72
1192	c72
1335	c72
1440	c72
1587	c72
1756	c72
2151	c72
2546	c72
2779	c72
3122	c72
3659	c72
4063	c72
148	c73
300	c73
398	c73
478	c73
489	c73
638	c73
1220	c73
1337	c73
1350	c73
1525	c73
1929	c73
3782	c73
47	c74
87	c74
232	c74
600	c74
645	c74
663	c74
669	c74
772	c74
785	c74
819	c74
932	c74
979	c74
999	c74
1059	c74
1130	c74
1161	c74
1190	c74
1271	c74
1557	c74
1735	c74
2025	c74
2183	c74
2199	c74
2914	c74
3091	c74
3212	c74
4687	c74
456	c75
1047	c75
1076	c75
1097	c75
1224	c75
1281	c75
1692	c75
1698	c75
1718	c75
1733	c75
1919	c75
1925	c75
1950	c75
1978	c75
1984	c75
2107	c75
2257	c75
2412	c75
2455	c75
2597	c75
2733	c75
2792	c75
2818	c75
2905	c75
3067	c75
3308	c75
3310	c75
3327	c75
3333	c75
3356	c75
3392	c75
3448	c75
3451	c75
3454	c75
3482	c75
3504	c75
3559	c75
3710	c75
3797	c75
3834	c75
3844	c75
3851	c75
4174	c75
4192	c75
4215	c75
4380	c75
4597	c75
4728	c75
4783	c75
4863	c75
4888	c75
4954	c75
4959	c75
4967	c75
