Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
304	c41
404	c41
979	c41
1059	c41
1452	c41
1470	c41
2830	c41
3606	c41
3929	c41
4392	c41
185	c42
215	c42
256	c42
293	c42
411	c42
448	c42
459	c42
569	c42
606	c42
619	c42
749	c42
753	c42
760	c42
824	c42
853	c42
958	c42
972	c42
988	c42
1012	c42
1068	c42
1136	c42
1183	c42
1201	c42
1394	c42
1435	c42
1480	c42
1512	c42
1580	c42
1665	c42
1745	c42
1821	c42
1852	c42
1875	c42
1889	c42
2028	c42
2144	c42
2243	c42
2324	c42
2328	c42
2350	c42
2417	c42
2441	c42
2457	c42
2562	c42
2575	c42
2587	c42
2604	c42
2678	c42
2742	c42
2752	c42
2865	c42
2877	c42
2917	c42
3053	c42
3143	c42
3288	c42
3342	c42
3357	c42
3479	c42
3499	c42
3501	c42
3569	c42
3615	c42
3720	c42
3734	c42
3791	c42
3848	c42
3936	c42
3942	c42
3972	c42
4045	c42
4117	c42
4162	c42
4176	c42
4236	c42
4298	c42
4318	c42
4327	c42
4341	c42
4393	c42
4422	c42
4447	c42
4554	c42
4675	c42
4705	c42
4795	c42
4847	c42
4896	c42
4915	c42
4945	c42
4974	c42
483	c43
750	c43
1181	c43
1601	c43
1640	c43
1702	c43
1873	c43
1909	c43
2326	c43
2463	c43
2529	c43
2613	c43
2692	c43
2708	c43
3017	c43
3156	c43
3163	c43
3274	c43
3312	c43
3506	c43
3520	c43
3534	c43
3535	c43
3575	c43
3871	c43
3916	c43
3951	c43
4016	c43
4040	c43
4423	c43
4806	c43
4808	c43
4	c44
165	c44
268	c44
285	c44
338	c44
647	c44
682	c44
696	c44
1134	c44
1362	c44
1669	c44
2448	c44
2672	c44
4169	c44
468	c45
480	c45
761	c45
976	c45
1127	c45
1397	c45
1454	c45
1573	c45
1592	c45
1795	c45
1869	c45
1882	c45
1941	c45
1959	c45
2009	c45
2030	c45
2073	c45
2140	c45
2209	c45
2431	c45
2551	c45
2684	c45
2705	c45
2765	c45
3125	c45
3360	c45
3393	c45
3478	c45
3718	c45
3875	c45
3895	c45
3932	c45
4046	c45
4140	c45
4177	c45
4178	c45
4229	c45
4271	c45
4578	c45
4696	c45
4829	c45
41	c46
51	c46
77	c46
88	c46
111	c46
129	c46
144	c46
269	c46
290	c46
303	c46
337	c46
364	c46
417	c46
429	c46
479	c46
487	c46
542	c46
608	c46
757	c46
762	c46
775	c46
1035	c46
1051	c46
1080	c46
1144	c46
1234	c46
1275	c46
1519	c46
1588	c46
1628	c46
1657	c46
1699	c46
1703	c46
1707	c46
1715	c46
1723	c46
1724	c46
1741	c46
1763	c46
1797	c46
1944	c46
2036	c46
2037	c46
2080	c46
2142	c46
2149	c46
2178	c46
2268	c46
2278	c46
2387	c46
2402	c46
2404	c46
2512	c46
2583	c46
2598	c46
2691	c46
2736	c46
2747	c46
2751	c46
2775	c46
3044	c46
3094	c46
3114	c46
3187	c46
3216	c46
3261	c46
3270	c46
3300	c46
3322	c46
3375	c46
3391	c46
3401	c46
3428	c46
3476	c46
3512	c46
3513	c46
3564	c46
3866	c46
3878	c46
3881	c46
3998	c46
4019	c46
4041	c46
4077	c46
4092	c46
4242	c46
4253	c46
4306	c46
4322	c46
4338	c46
4508	c46
4549	c46
4555	c46
4681	c46
4685	c46
4707	c46
4735	c46
4841	c46
162	c47
298	c47
390	c47
726	c47
1378	c47
1645	c47
3799	c47
362	c48
585	c48
655	c48
830	c48
913	c48
964	c48
1251	c48
350	c49
781	c49
947	c49
1139	c49
1357	c49
1399	c49
1494	c49
1507	c49
1650	c49
1711	c49
2044	c49
2217	c49
2314	c49
2668	c49
2669	c49
3022	c49
3031	c49
3034	c49
3135	c49
3150	c49
3489	c49
3540	c49
3576	c49
3882	c49
3917	c49
4116	c49
4355	c49
4416	c49
4429	c49
4468	c49
4485	c49
4541	c49
4613	c49
4645	c49
4746	c49
4823	c49
4876	c49
6	c50
28	c50
43	c50
45	c50
55	c50
56	c50
84	c50
90	c50
108	c50
121	c50
125	c50
167	c50
168	c50
189	c50
291	c50
348	c50
353	c50
418	c50
556	c50
617	c50
651	c50
673	c50
697	c50
703	c50
793	c50
816	c50
862	c50
899	c50
948	c50
1002	c50
1056	c50
1058	c50
1358	c50
1361	c50
1434	c50
1487	c50
1722	c50
1728	c50
1955	c50
2380	c50
2392	c50
2504	c50
2637	c50
2724	c50
2803	c50
2950	c50
3058	c50
3203	c50
4030	c50
49	c51
243	c51
359	c51
721	c51
796	c51
1125	c51
1639	c51
1958	c51
2625	c51
2744	c51
3162	c51
3558	c51
4050	c51
4304	c51
4402	c51
112	c52
176	c52
239	c52
283	c52
477	c52
550	c52
731	c52
802	c52
938	c52
1240	c52
1412	c52
1556	c52
1584	c52
2010	c52
2012	c52
2850	c52
3021	c52
3517	c52
1302	c53
1926	c53
2286	c53
2297	c53
2467	c53
2815	c53
3069	c53
3515	c53
4260	c53
4405	c53
4421	c53
4817	c53
422	c54
478	c54
508	c54
526	c54
594	c54
1050	c54
1167	c54
1346	c54
1359	c54
1525	c54
1814	c54
1914	c54
2031	c54
2453	c54
2793	c54
2960	c54
3662	c54
4272	c54
4624	c54
266	c55
358	c55
597	c55
791	c55
989	c55
1192	c55
1587	c55
1621	c55
1756	c55
2151	c55
2546	c55
2779	c55
2942	c55
4063	c55
170	c56
240	c56
890	c56
2277	c56
2281	c56
2790	c56
3063	c56
4536	c56
746	c57
759	c57
789	c57
822	c57
843	c57
1623	c57
1636	c57
1801	c57
2154	c57
2220	c57
2370	c57
2460	c57
2574	c57
2638	c57
2738	c57
3136	c57
3157	c57
3265	c57
3352	c57
3420	c57
3483	c57
3516	c57
3701	c57
3752	c57
3766	c57
4039	c57
4086	c57
4090	c57
4188	c57
4195	c57
4237	c57
4629	c57
4673	c57
4750	c57
4763	c57
725	c58
2582	c58
3518	c59
3825	c59
4973	c59
4980	c59
4585	c60
192	c61
399	c61
408	c61
437	c61
443	c61
691	c61
1327	c61
2511	c61
3159	c61
3767	c61
4191	c61
251	c62
334	c62
678	c62
708	c62
722	c62
825	c62
1043	c62
1094	c62
1311	c62
1488	c62
1593	c62
1843	c62
2099	c62
2673	c62
3101	c62
3988	c62
4111	c62
98	c63
227	c63
272	c63
307	c63
413	c63
795	c63
799	c63
840	c63
855	c63
896	c63
951	c63
1096	c63
1187	c63
1545	c63
1547	c63
1695	c63
2022	c63
2176	c63
3437	c63
4068	c63
4426	c63
11	c64
733	c64
826	c64
1014	c64
1326	c64
1881	c64
2060	c64
2115	c64
2348	c64
2485	c64
3792	c64
4749	c64
274	c65
1021	c65
1089	c65
1176	c65
1382	c65
1445	c65
1610	c65
1704	c65
1835	c65
2185	c65
2666	c65
2750	c65
2899	c65
2930	c65
2996	c65
3023	c65
3397	c65
3414	c65
3560	c65
3597	c65
3722	c65
3724	c65
3746	c65
3765	c65
4017	c65
4042	c65
4210	c65
4433	c65
4621	c65
4908	c65
4950	c65
9	c66
18	c66
21	c66
91	c66
117	c66
169	c66
173	c66
210	c66
212	c66
286	c66
310	c66
336	c66
395	c66
501	c66
515	c66
530	c66
631	c66
633	c66
654	c66
736	c66
741	c66
838	c66
859	c66
884	c66
969	c66
981	c66
1071	c66
1086	c66
1090	c66
1107	c66
1218	c66
1295	c66
1297	c66
1301	c66
1314	c66
1371	c66
1374	c66
1404	c66
1406	c66
1407	c66
1423	c66
1439	c66
1530	c66
1539	c66
1637	c66
1747	c66
1761	c66
1969	c66
2067	c66
2126	c66
2255	c66
2258	c66
2362	c66
2384	c66
2432	c66
2437	c66
2475	c66
2559	c66
2590	c66
2596	c66
2780	c66
2786	c66
2822	c66
2860	c66
2864	c66
2896	c66
2907	c66
2939	c66
2945	c66
2954	c66
3037	c66
3073	c66
3077	c66
3089	c66
3097	c66
3146	c66
3190	c66
3218	c66
3223	c66
3344	c66
3462	c66
3502	c66
3616	c66
3629	c66
3640	c66
3695	c66
3749	c66
3772	c66
3819	c66
4006	c66
4008	c66
4022	c66
4026	c66
4034	c66
4051	c66
4094	c66
4137	c66
4158	c66
4185	c66
4388	c66
4505	c66
4520	c66
4527	c66
4543	c66
4572	c66
4580	c66
4582	c66
4589	c66
4595	c66
4606	c66
4611	c66
4616	c66
4632	c66
4672	c66
4709	c66
4721	c66
4756	c66
4860	c66
4889	c66
4939	c66
2377	c67
1565	c68
1771	c68
3552	c68
3622	c68
3850	c68
3909	c68
4305	c68
4401	c68
60	c69
361	c69
1343	c69
1475	c69
1901	c69
1977	c69
2118	c69
2547	c69
2844	c69
3086	c69
4340	c69
4652	c69
4670	c69
4916	c69
25	c70
30	c70
35	c70
100	c70
296	c70
316	c70
539	c70
629	c70
702	c70
766	c70
839	c70
910	c70
2167	c70
3828	c70
998	c71
1330	c71
3778	c71
33	c72
79	c72
187	c72
284	c72
405	c72
470	c72
492	c72
598	c72
742	c72
792	c72
882	c72
968	c72
1232	c72
1482	c72
1535	c72
1933	c72
2124	c72
2368	c72
2486	c72
3009	c72
3149	c72
3321	c72
3997	c72
672	c73
770	c73
1091	c73
1223	c73
1263	c73
1321	c73
1576	c73
1609	c73
2070	c73
2164	c73
2200	c73
2302	c73
2340	c73
2341	c73
2902	c73
2973	c73
2979	c73
3543	c73
3566	c73
3826	c73
3973	c73
4037	c73
4331	c73
4658	c73
4843	c73
4942	c73
4978	c73
4998	c73
935	c74
1200	c74
1540	c74
1766	c74
1970	c74
2936	c74
3273	c74
3419	c74
2	c75
37	c75
42	c75
46	c75
50	c75
103	c75
107	c75
124	c75
127	c75
128	c75
130	c75
161	c75
198	c75
372	c75
527	c75
541	c75
689	c75
730	c75
747	c75
774	c75
808	c75
821	c75
926	c75
973	c75
1172	c75
1658	c75
1834	c75
2091	c75
2280	c75
2462	c75
2701	c75
3142	c75
3147	c75
3226	c75
3712	c75
4773	c75
248	c76
376	c76
379	c76
1074	c76
1145	c76
2318	c76
2650	c76
4477	c76
4491	c76
4619	c76
580	c77
265	c78
440	c78
624	c78
666	c78
788	c78
854	c78
891	c78
903	c78
1030	c78
1033	c78
1106	c78
1416	c78
1655	c78
1694	c78
1828	c78
2253	c78
2644	c78
3012	c78
4914	c78
193	c79
315	c79
837	c79
2020	c79
2095	c79
2311	c79
3869	c79
3897	c79
3999	c79
4213	c79
4928	c79
4953	c80
20	c81
4062	c81
4207	c81
4264	c81
4399	c81
4556	c81
4791	c81
259	c82
630	c82
1375	c82
1513	c82
1945	c82
2213	c82
2683	c82
2861	c82
2892	c82
2955	c82
2967	c82
3172	c82
3224	c82
3996	c82
4129	c82
4180	c82
4280	c82
4507	c82
4768	c82
4853	c82
4975	c82
544	c83
563	c83
917	c83
1884	c83
1818	c84
3738	c85
658	c86
209	c87
366	c87
707	c87
912	c87
994	c87
1256	c87
1634	c87
1750	c87
1998	c87
2315	c87
2963	c87
3119	c87
4689	c87
85	c88
126	c88
175	c88
228	c88
288	c88
292	c88
365	c88
369	c88
398	c88
438	c88
538	c88
755	c88
922	c88
1277	c88
1337	c88
1429	c88
1794	c88
2065	c88
2276	c88
3192	c88
3782	c88
65	c89
101	c89
196	c89
234	c89
386	c89
453	c89
474	c89
601	c89
604	c89
626	c89
635	c89
659	c89
756	c89
870	c89
936	c89
1065	c89
1114	c89
1115	c89
1161	c89
1284	c89
1287	c89
1293	c89
1294	c89
1338	c89
1388	c89
1402	c89
1465	c89
1569	c89
1614	c89
1620	c89
1681	c89
1701	c89
1727	c89
1803	c89
1885	c89
1913	c89
2024	c89
2029	c89
2057	c89
2112	c89
2216	c89
2223	c89
2233	c89
2260	c89
2456	c89
2500	c89
2539	c89
2552	c89
2641	c89
2730	c89
2768	c89
2872	c89
2888	c89
2976	c89
2989	c89
3138	c89
3202	c89
3287	c89
3549	c89
3806	c89
3894	c89
3926	c89
3978	c89
4070	c89
4095	c89
4113	c89
4153	c89
4256	c89
4342	c89
4379	c89
4514	c89
4553	c89
4661	c89
4668	c89
4899	c89
219	c90
456	c90
1047	c90
1076	c90
1097	c90
1224	c90
1281	c90
1692	c90
1698	c90
1718	c90
1733	c90
1919	c90
1925	c90
1950	c90
1978	c90
1984	c90
2107	c90
2257	c90
2412	c90
2455	c90
2597	c90
2733	c90
2792	c90
2818	c90
2905	c90
3308	c90
3310	c90
3327	c90
3333	c90
3356	c90
3392	c90
3448	c90
3451	c90
3454	c90
3482	c90
3504	c90
3559	c90
3710	c90
3797	c90
3834	c90
3844	c90
3851	c90
4174	c90
4192	c90
4215	c90
4380	c90
4597	c90
4728	c90
4783	c90
4863	c90
4888	c90
4954	c90
4959	c90
4967	c90
150	c91
152	c91
156	c91
191	c91
229	c91
250	c91
320	c91
329	c91
352	c91
500	c91
599	c91
640	c91
949	c91
970	c91
1325	c91
1779	c91
1857	c92
2540	c92
3127	c92
3403	c92
3475	c92
3593	c92
4018	c92
4334	c92
132	c93
178	c93
306	c93
308	c93
392	c93
410	c93
463	c93
510	c93
558	c93
573	c93
668	c93
674	c93
743	c93
861	c93
878	c93
950	c93
961	c93
1034	c93
1067	c93
1381	c93
1537	c93
1551	c93
1574	c93
1643	c93
1691	c93
1700	c93
1746	c93
1787	c93
1858	c93
1871	c93
1890	c93
1943	c93
1946	c93
2021	c93
2106	c93
2206	c93
2218	c93
2303	c93
2415	c93
2421	c93
2516	c93
2561	c93
2607	c93
2806	c93
2831	c93
2853	c93
2921	c93
3090	c93
3120	c93
3124	c93
3193	c93
3369	c93
3497	c93
3521	c93
3524	c93
3553	c93
3578	c93
3639	c93
3642	c93
3682	c93
3747	c93
3816	c93
3845	c93
3858	c93
4121	c93
4131	c93
4186	c93
4269	c93
4291	c93
4320	c93
4367	c93
4502	c93
4516	c93
4568	c93
4617	c93
4852	c93
4987	c93
226	c94
382	c94
387	c94
488	c94
591	c94
1160	c94
1217	c94
1661	c94
1712	c94
1734	c94
2053	c94
2229	c94
2386	c94
2429	c94
2447	c94
2553	c94
2580	c94
2659	c94
2783	c94
2884	c94
3176	c94
3484	c94
3623	c94
3787	c94
3830	c94
3915	c94
4001	c94
4384	c94
4526	c94
4662	c94
4710	c94
4832	c94
4903	c94
38	c95
309	c95
419	c95
421	c95
464	c95
719	c95
765	c95
817	c95
841	c95
1120	c95
1264	c95
1876	c95
2363	c95
2893	c95
3098	c95
4500	c95
39	c96
76	c96
424	c96
511	c96
717	c96
923	c96
945	c96
1046	c96
1189	c96
1505	c96
1554	c96
1754	c96
1780	c96
1887	c96
1924	c96
1957	c96
1983	c96
2426	c96
2430	c96
2480	c96
2642	c96
2772	c96
2987	c96
3140	c96
3175	c96
3186	c96
3188	c96
3378	c96
3390	c96
3480	c96
3522	c96
3533	c96
3591	c96
3601	c96
3783	c96
3908	c96
3918	c96
4081	c96
4204	c96
4270	c96
4326	c96
4360	c96
4396	c96
4559	c96
4653	c96
4788	c96
4964	c96
5	c97
8	c97
13	c97
54	c97
58	c97
82	c97
115	c97
122	c97
186	c97
199	c97
264	c97
276	c97
503	c97
528	c97
705	c97
811	c97
876	c97
886	c97
887	c97
937	c97
1040	c97
1113	c97
1180	c97
1268	c97
1368	c97
1400	c97
1417	c97
1542	c97
1705	c97
1990	c97
2041	c97
2071	c97
2335	c97
2346	c97
2423	c97
2941	c97
3026	c97
3372	c97
3410	c97
3455	c97
3471	c97
3627	c97
4096	c97
4183	c97
4263	c97
164	c98
166	c98
204	c98
263	c98
363	c98
447	c98
535	c98
562	c98
657	c98
963	c98
1219	c98
1568	c98
1710	c98
1744	c98
2338	c98
2342	c98
2494	c98
3006	c98
3133	c98
3337	c98
3444	c98
3588	c98
3663	c98
4200	c98
4608	c98
4727	c98
4878	c98
158	c99
1462	c99
1483	c99
1736	c99
1989	c99
1996	c99
2352	c99
2459	c99
2953	c99
3659	c99
3711	c99
3796	c99
3912	c99
3964	c99
4058	c99
4329	c99
4382	c99
4435	c99
4478	c99
4480	c99
4519	c99
4638	c99
4723	c99
4912	c99
452	c100
2606	c100
2940	c100
4474	c100
4490	c100
4532	c100
4565	c100
4686	c100
4790	c100
141	c101
174	c101
177	c101
213	c101
233	c101
277	c101
388	c101
427	c101
484	c101
520	c101
545	c101
625	c101
628	c101
636	c101
720	c101
786	c101
829	c101
980	c101
985	c101
1001	c101
1017	c101
1052	c101
1142	c101
1226	c101
1309	c101
1441	c101
2019	c101
2411	c101
2635	c101
324	c102
532	c102
540	c102
1112	c102
1214	c102
1348	c102
1420	c102
2038	c102
2049	c102
3113	c102
3486	c102
3657	c102
3666	c102
3721	c102
3935	c102
4009	c102
4064	c102
4283	c102
4310	c102
4335	c102
4481	c102
4644	c102
4874	c102
280	c103
345	c103
831	c103
1298	c103
3225	c103
3250	c103
3793	c103
281	c104
344	c104
587	c104
588	c104
605	c104
616	c104
634	c104
670	c104
778	c104
783	c104
1193	c104
1222	c104
1270	c104
1617	c104
1651	c104
1844	c104
1979	c104
2145	c104
2317	c104
2619	c104
2944	c104
3199	c104
3221	c104
577	c105
849	c105
1523	c105
2980	c105
3283	c105
3815	c105
3910	c105
4563	c105
4569	c105
4741	c105
4759	c105
17	c106
24	c106
86	c106
93	c106
119	c106
211	c106
217	c106
218	c106
230	c106
238	c106
278	c106
294	c106
299	c106
357	c106
368	c106
385	c106
406	c106
450	c106
525	c106
586	c106
622	c106
637	c106
690	c106
699	c106
805	c106
885	c106
1087	c106
1186	c106
1221	c106
1233	c106
1484	c106
1680	c106
1789	c106
1896	c106
2454	c106
2468	c106
2766	c106
2959	c106
2970	c106
3071	c106
3096	c106
3197	c106
3440	c106
3472	c106
4300	c106
4348	c106
155	c107
232	c107
252	c107
287	c107
432	c107
797	c107
798	c107
873	c107
880	c107
889	c107
1235	c107
2087	c107
2610	c107
2886	c107
3960	c107
135	c108
351	c108
360	c108
548	c108
627	c108
675	c108
752	c108
784	c108
785	c108
820	c108
866	c108
868	c108
883	c108
930	c108
966	c108
977	c108
1020	c108
1023	c108
1044	c108
1100	c108
1101	c108
1133	c108
1170	c108
1213	c108
1238	c108
1292	c108
1306	c108
1307	c108
1323	c108
1324	c108
1349	c108
1383	c108
1384	c108
1436	c108
1497	c108
1511	c108
1517	c108
1524	c108
1549	c108
1583	c108
1585	c108
1604	c108
1608	c108
1721	c108
1731	c108
1738	c108
1799	c108
1891	c108
2001	c108
2034	c108
2042	c108
2100	c108
2141	c108
2148	c108
2159	c108
2181	c108
2227	c108
2271	c108
2344	c108
2364	c108
2400	c108
2427	c108
2428	c108
2487	c108
2502	c108
2555	c108
2695	c108
2873	c108
2981	c108
2991	c108
3010	c108
3014	c108
3070	c108
3158	c108
3174	c108
3236	c108
3241	c108
3285	c108
3286	c108
3298	c108
3302	c108
3370	c108
3374	c108
3380	c108
3412	c108
3495	c108
3541	c108
3599	c108
3625	c108
3648	c108
3673	c108
3714	c108
3728	c108
3759	c108
3779	c108
3849	c108
3903	c108
3930	c108
3949	c108
3969	c108
3983	c108
3993	c108
4025	c108
4055	c108
4082	c108
4098	c108
4100	c108
4126	c108
4142	c108
4163	c108
4164	c108
4209	c108
4299	c108
4344	c108
4377	c108
4400	c108
4466	c108
4498	c108
4501	c108
4517	c108
4525	c108
4550	c108
4603	c108
4643	c108
4656	c108
4708	c108
4745	c108
4821	c108
4895	c108
4931	c108
206	c109
241	c109
455	c109
467	c109
607	c109
867	c109
881	c109
1846	c109
1864	c109
1948	c109
2023	c109
2120	c109
2157	c109
2211	c109
2375	c109
2450	c109
2491	c109
2570	c109
2689	c109
2740	c109
2758	c109
2760	c109
2938	c109
3621	c109
3690	c109
3760	c109
3763	c109
4023	c109
4247	c109
4252	c109
4664	c109
4718	c109
4994	c109
642	c110
869	c110
2163	c110
2327	c110
3442	c110
4887	c110
4923	c110
273	c111
649	c111
1055	c111
1135	c111
1430	c111
1861	c111
3704	c111
4933	c111
4982	c111
63	c112
73	c112
83	c112
114	c112
120	c112
220	c112
319	c112
389	c112
465	c112
516	c112
553	c112
1195	c112
1335	c112
1408	c112
1653	c112
2385	c112
2538	c112
2926	c112
133	c113
609	c113
959	c113
1310	c113
2098	c113
2337	c113
2367	c113
2537	c113
2654	c113
2664	c113
2677	c113
2863	c113
3238	c113
3492	c113
3563	c113
3660	c113
3814	c113
4033	c113
4138	c113
4216	c113
4436	c113
4539	c113
4640	c113
4641	c113
4674	c113
4857	c113
4893	c113
4977	c113
4989	c113
3067	c114
69	c115
94	c115
102	c115
231	c115
412	c115
482	c115
493	c115
521	c115
768	c115
857	c115
906	c115
975	c115
1081	c115
1461	c115
1533	c115
1742	c115
1942	c115
2111	c115
2116	c115
2240	c115
2451	c115
2458	c115
2630	c115
2706	c115
2889	c115
4314	c115
4600	c115
4683	c115
4691	c115
4757	c115
64	c116
139	c116
154	c116
183	c116
322	c116
393	c116
402	c116
491	c116
571	c116
576	c116
900	c116
929	c116
990	c116
991	c116
1006	c116
1278	c116
1353	c116
1391	c116
1498	c116
1541	c116
1595	c116
1690	c116
1822	c116
1962	c116
2015	c116
2050	c116
2121	c116
2136	c116
2298	c116
2336	c116
2489	c116
2560	c116
2572	c116
2585	c116
2624	c116
2662	c116
2704	c116
2720	c116
2734	c116
3046	c116
3076	c116
3103	c116
3106	c116
3115	c116
3132	c116
3258	c116
3317	c116
3453	c116
3547	c116
3568	c116
3614	c116
3652	c116
3661	c116
3739	c116
3833	c116
3835	c116
3898	c116
3933	c116
4093	c116
4238	c116
4246	c116
4319	c116
4330	c116
4383	c116
4639	c116
4695	c116
4725	c116
4812	c116
4813	c116
4864	c116
4909	c116
4927	c116
4962	c116
4976	c116
347	c117
462	c117
773	c117
1839	c117
181	c118
262	c118
313	c118
349	c118
481	c118
734	c118
911	c118
943	c118
1018	c118
1057	c118
1179	c118
1557	c118
1629	c118
1940	c118
1976	c118
2130	c118
2510	c118
2520	c118
3105	c118
3355	c118
3470	c118
489	c119
613	c119
952	c119
1019	c119
1138	c119
1177	c119
1197	c119
1333	c119
1341	c119
2082	c119
2198	c119
2291	c119
2477	c119
2488	c119
2536	c119
2914	c119
3104	c119
3148	c119
4012	c119
4201	c119
47	c120
87	c120
645	c120
669	c120
683	c120
772	c120
932	c120
999	c120
1130	c120
1190	c120
1271	c120
1274	c120
1280	c120
1286	c120
1735	c120
1850	c120
2199	c120
3091	c120
3212	c120
4687	c120
4775	c120
1888	c121
2360	c121
2725	c121
3280	c121
224	c122
246	c122
325	c122
374	c122
380	c122
457	c122
472	c122
475	c122
496	c122
662	c122
804	c122
807	c122
818	c122
1007	c122
1194	c122
1373	c122
1851	c122
1883	c122
2274	c122
3048	c122
3407	c122
914	c123
1246	c123
1437	c123
2931	c123
2932	c123
3269	c123
3620	c123
4189	c123
62	c124
110	c124
138	c124
394	c124
639	c124
652	c124
667	c124
809	c124
863	c124
892	c124
933	c124
986	c124
987	c124
1159	c124
1173	c124
1203	c124
1255	c124
1392	c124
1424	c124
1428	c124
1624	c124
1696	c124
2014	c124
2048	c124
2150	c124
2473	c124
2842	c124
3318	c124
4220	c124
4713	c124
300	c125
305	c125
547	c125
909	c125
920	c125
1077	c125
1110	c125
1117	c125
1185	c125
1188	c125
1289	c125
1503	c125
1615	c125
1993	c125
2305	c125
2614	c125
2633	c125
2732	c125
2854	c125
2988	c125
3059	c125
3088	c125
3111	c125
3141	c125
3259	c125
3282	c125
3804	c125
3956	c125
4146	c125
4230	c125
4678	c125
4734	c125
4767	c125
4807	c125
4827	c125
800	c126
852	c126
3643	c126
3919	c126
4134	c126
147	c127
208	c127
255	c127
451	c127
1032	c127
1440	c127
1468	c127
1856	c127
2018	c127
3460	c127
3635	c127
4274	c127
4469	c127
4810	c127
146	c128
341	c128
740	c128
776	c128
918	c128
1049	c128
1398	c128
1444	c128
1501	c128
1676	c128
2235	c128
2307	c128
2398	c128
2658	c128
2676	c128
2707	c128
2882	c128
3025	c128
3293	c128
3295	c128
3334	c128
3383	c128
3399	c128
3443	c128
3531	c128
3808	c128
3939	c128
4107	c128
4112	c128
4375	c128
4449	c128
4692	c128
4703	c128
4811	c128
66	c129
80	c129
145	c129
179	c129
190	c129
201	c129
378	c129
414	c129
444	c129
517	c129
546	c129
561	c129
592	c129
602	c129
641	c129
928	c129
1045	c129
1085	c129
1149	c129
1198	c129
1313	c129
1893	c129
1936	c129
1974	c129
2016	c129
2319	c129
2778	c129
2846	c129
3311	c129
3394	c129
3705	c129
14	c130
32	c130
36	c130
148	c130
253	c130
317	c130
355	c130
420	c130
559	c130
614	c130
638	c130
646	c130
661	c130
925	c130
1036	c130
1205	c130
1455	c130
1678	c130
1791	c130
1812	c130
2259	c130
3634	c130
3727	c130
3768	c130
4154	c130
4198	c130
4774	c130
Iteration: 5, 
No. of Clusters: 130, Density: 0.28732038, Entropy: 1.5925055, Fmeasure: 0.47769338
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
175	c1
195	c1
216	c1
228	c1
254	c1
260	c1
261	c1
279	c1
289	c1
311	c1
312	c1
323	c1
365	c1
367	c1
370	c1
383	c1
391	c1
407	c1
416	c1
426	c1
428	c1
431	c1
435	c1
494	c1
506	c1
536	c1
549	c1
552	c1
554	c1
567	c1
593	c1
618	c1
632	c1
643	c1
664	c1
665	c1
676	c1
681	c1
693	c1
694	c1
698	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
724	c1
728	c1
729	c1
732	c1
735	c1
744	c1
754	c1
763	c1
771	c1
776	c1
780	c1
794	c1
801	c1
806	c1
810	c1
813	c1
834	c1
835	c1
844	c1
846	c1
847	c1
848	c1
851	c1
877	c1
879	c1
894	c1
905	c1
907	c1
919	c1
931	c1
934	c1
940	c1
941	c1
946	c1
954	c1
960	c1
962	c1
965	c1
992	c1
996	c1
1008	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1027	c1
1031	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1066	c1
1070	c1
1075	c1
1084	c1
1088	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1111	c1
1116	c1
1124	c1
1131	c1
1135	c1
1143	c1
1148	c1
1150	c1
1152	c1
1155	c1
1162	c1
1163	c1
1166	c1
1171	c1
1174	c1
1175	c1
1178	c1
1199	c1
1202	c1
1204	c1
1207	c1
1208	c1
1209	c1
1210	c1
1216	c1
1230	c1
1236	c1
1237	c1
1241	c1
1242	c1
1243	c1
1247	c1
1249	c1
1254	c1
1257	c1
1258	c1
1261	c1
1265	c1
1267	c1
1272	c1
1282	c1
1288	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1312	c1
1318	c1
1322	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1344	c1
1345	c1
1347	c1
1351	c1
1352	c1
1355	c1
1360	c1
1363	c1
1364	c1
1366	c1
1367	c1
1372	c1
1376	c1
1379	c1
1389	c1
1393	c1
1395	c1
1398	c1
1401	c1
1403	c1
1410	c1
1415	c1
1419	c1
1422	c1
1431	c1
1433	c1
1438	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1456	c1
1457	c1
1459	c1
1460	c1
1463	c1
1464	c1
1466	c1
1469	c1
1477	c1
1479	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1510	c1
1515	c1
1516	c1
1518	c1
1529	c1
1531	c1
1532	c1
1534	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1553	c1
1563	c1
1564	c1
1566	c1
1567	c1
1572	c1
1577	c1
1578	c1
1589	c1
1591	c1
1596	c1
1599	c1
1600	c1
1602	c1
1605	c1
1612	c1
1619	c1
1622	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1641	c1
1644	c1
1646	c1
