Iteration: 1, 
No. of Clusters: 90, Density: 0.31698933, Entropy: 2.6097274, Fmeasure: 0.216048
UID	ClusterID
1735	c68
1835	c68
1980	c68
1986	c68
2184	c68
2276	c68
2735	c68
2929	c68
3012	c68
3865	c68
65	c69
66	c69
89	c69
196	c69
234	c69
254	c69
256	c69
292	c69
396	c69
428	c69
457	c69
472	c69
541	c69
624	c69
659	c69
662	c69
683	c69
834	c69
936	c69
947	c69
958	c69
1066	c69
1277	c69
1280	c69
1393	c69
1402	c69
1655	c69
1664	c69
1926	c69
2893	c69
3047	c69
39	c70
76	c70
103	c70
424	c70
511	c70
717	c70
914	c70
923	c70
945	c70
1046	c70
1189	c70
1505	c70
1554	c70
1754	c70
1780	c70
1887	c70
1924	c70
1957	c70
1983	c70
2426	c70
2430	c70
2642	c70
2772	c70
2987	c70
3140	c70
3175	c70
3186	c70
3188	c70
3378	c70
3390	c70
3480	c70
3522	c70
3533	c70
3591	c70
3601	c70
3908	c70
3918	c70
4081	c70
4204	c70
4270	c70
4326	c70
4360	c70
4396	c70
4559	c70
4653	c70
4788	c70
4964	c70
566	c71
943	c71
1246	c71
1316	c71
1437	c71
1576	c71
2931	c71
2932	c71
3269	c71
3620	c71
4189	c71
647	c72
853	c72
4019	c72
4685	c72
2967	c73
3172	c73
3235	c73
4129	c73
4180	c73
4853	c73
195	c74
233	c74
311	c74
376	c74
438	c74
513	c74
527	c74
658	c74
722	c74
808	c74
846	c74
858	c74
1018	c74
1031	c74
1207	c74
1565	c74
1599	c74
1660	c74
1671	c74
1771	c74
1805	c74
1888	c74
1940	c74
1976	c74
2019	c74
2027	c74
2077	c74
2205	c74
2510	c74
2520	c74
2528	c74
2576	c74
2894	c74
2935	c74
3105	c74
3229	c74
3243	c74
3470	c74
3552	c74
3622	c74
3712	c74
3753	c74
3761	c74
3909	c74
3955	c74
4083	c74
4305	c74
4401	c74
4625	c74
4764	c74
19	c75
130	c75
140	c75
142	c75
201	c75
227	c75
307	c75
348	c75
394	c75
570	c75
590	c75
602	c75
643	c75
684	c75
706	c75
708	c75
782	c75
795	c75
799	c75
855	c75
916	c75
951	c75
956	c75
985	c75
1106	c75
1132	c75
1142	c75
1152	c75
1193	c75
1202	c75
1203	c75
1296	c75
1359	c75
1361	c75
1415	c75
1560	c75
1602	c75
1618	c75
1644	c75
1649	c75
1695	c75
1812	c75
1814	c75
1879	c75
1917	c75
1952	c75
1994	c75
2006	c75
2026	c75
2087	c75
2118	c75
2147	c75
2151	c75
2152	c75
2176	c75
2187	c75
2231	c75
2241	c75
2288	c75
2329	c75
2469	c75
2564	c75
2601	c75
2763	c75
2779	c75
2802	c75
2817	c75
2934	c75
2950	c75
2971	c75
2990	c75
2993	c75
3008	c75
3118	c75
3178	c75
3199	c75
3214	c75
3222	c75
3260	c75
3366	c75
3367	c75
3405	c75
3406	c75
3481	c75
3494	c75
3507	c75
3530	c75
3634	c75
3662	c75
3705	c75
3850	c75
3889	c75
3991	c75
4068	c75
4073	c75
4084	c75
4154	c75
4224	c75
4439	c75
4551	c75
4561	c75
4564	c75
4571	c75
4846	c75
4867	c75
4891	c75
4938	c75
4953	c75
4966	c75
82	c76
209	c76
295	c76
366	c76
563	c76
596	c76
707	c76
912	c76
970	c76
994	c76
1256	c76
1634	c76
1750	c76
1998	c76
2105	c76
2315	c76
2963	c76
3119	c76
3355	c76
3912	c76
4689	c76
339	c77
615	c77
767	c77
1154	c77
1211	c77
1290	c77
1473	c77
1720	c77
1964	c77
2212	c77
2563	c77
2841	c77
2978	c77
3065	c77
3511	c77
3784	c77
3823	c77
3920	c77
3941	c77
4014	c77
4049	c77
4133	c77
4251	c77
4282	c77
4324	c77
4473	c77
4633	c77
4660	c77
4716	c77
4724	c77
4770	c77
4799	c77
4877	c77
4997	c77
114	c78
208	c78
560	c78
813	c78
1032	c78
1289	c78
1440	c78
1468	c78
1705	c78
1941	c78
2018	c78
3460	c78
3635	c78
4274	c78
4469	c78
4810	c78
97	c79
123	c79
137	c79
203	c79
285	c79
293	c79
296	c79
326	c79
332	c79
403	c79
448	c79
509	c79
512	c79
537	c79
543	c79
578	c79
646	c79
677	c79
826	c79
1048	c79
1156	c79
1191	c79
1205	c79
1269	c79
1492	c79
1620	c79
1626	c79
1678	c79
1819	c79
2131	c79
2879	c79
2904	c79
2964	c79
3727	c79
4255	c79
4371	c79
4839	c79
4881	c79
133	c80
609	c80
959	c80
1310	c80
2098	c80
2367	c80
2537	c80
2654	c80
2664	c80
2863	c80
3238	c80
3492	c80
3563	c80
3660	c80
3814	c80
4033	c80
4138	c80
4216	c80
4436	c80
4539	c80
4640	c80
4641	c80
4674	c80
4857	c80
4893	c80
4977	c80
4989	c80
63	c81
176	c81
239	c81
245	c81
319	c81
389	c81
465	c81
477	c81
484	c81
550	c81
731	c81
880	c81
938	c81
1141	c81
1412	c81
1483	c81
1584	c81
1784	c81
2010	c81
2012	c81
2103	c81
2173	c81
2538	c81
2610	c81
2850	c81
2926	c81
3021	c81
3301	c81
3517	c81
188	c82
435	c82
583	c82
934	c82
949	c82
1016	c82
1024	c82
1064	c82
1177	c82
1261	c82
1340	c82
1360	c82
1577	c82
1841	c82
1906	c82
1973	c82
2059	c82
2062	c82
2084	c82
2099	c82
2248	c82
2289	c82
2439	c82
2442	c82
2688	c82
2716	c82
2771	c82
3057	c82
3148	c82
3195	c82
3422	c82
3485	c82
3864	c82
4175	c82
4214	c82
4323	c82
4372	c82
4438	c82
4523	c82
4646	c82
4655	c82
315	c83
434	c83
3084	c83
3275	c83
4862	c83
5	c84
11	c84
105	c84
180	c84
280	c84
556	c84
572	c84
616	c84
639	c84
667	c84
692	c84
809	c84
863	c84
904	c84
944	c84
986	c84
987	c84
1096	c84
1123	c84
1273	c84
1341	c84
1375	c84
1405	c84
1424	c84
1493	c84
1606	c84
1611	c84
1624	c84
1636	c84
1696	c84
2014	c84
2025	c84
2048	c84
2347	c84
2473	c84
2842	c84
3066	c84
3151	c84
3318	c84
4220	c84
4713	c84
113	c85
155	c85
264	c85
328	c85
613	c85
736	c85
745	c85
1121	c85
1990	c85
2423	c85
3410	c85
3455	c85
4096	c85
4183	c85
4263	c85
309	c86
397	c86
864	c86
1120	c86
3080	c86
3134	c86
3291	c86
4500	c86
4973	c86
4980	c86
288	c87
386	c87
432	c87
474	c87
586	c87
601	c87
604	c87
798	c87
901	c87
1115	c87
1235	c87
1462	c87
1794	c87
2095	c87
2886	c87
3880	c87
4249	c87
287	c88
330	c88
411	c88
458	c88
461	c88
508	c88
557	c88
779	c88
902	c88
974	c88
1089	c88
1137	c88
1346	c88
2031	c88
3340	c88
96	c89
400	c89
519	c89
561	c89
715	c89
872	c89
1414	c89
1719	c89
3217	c89
3441	c89
4496	c89
141	c90
174	c90
215	c90
265	c90
277	c90
388	c90
440	c90
490	c90
520	c90
547	c90
569	c90
619	c90
625	c90
666	c90
720	c90
781	c90
788	c90
875	c90
891	c90
920	c90
948	c90
980	c90
983	c90
1030	c90
1033	c90
1052	c90
1118	c90
1226	c90
1416	c90
1441	c90
1503	c90
1507	c90
1594	c90
1661	c90
1694	c90
1828	c90
2061	c90
2154	c90
2238	c90
2253	c90
2411	c90
2644	c90
3078	c90
3192	c90
3316	c90
4914	c90
