Iteration: 1, 
No. of Clusters: 10, Density: 0.39637727, Entropy: 3.2651138, Fmeasure: 0.05809106
UID	ClusterID
323	c7
324	c7
326	c7
330	c7
349	c7
357	c7
366	c7
376	c7
383	c7
385	c7
398	c7
403	c7
405	c7
429	c7
434	c7
441	c7
454	c7
456	c7
463	c7
472	c7
473	c7
485	c7
493	c7
509	c7
512	c7
525	c7
532	c7
537	c7
538	c7
543	c7
559	c7
560	c7
568	c7
569	c7
571	c7
572	c7
578	c7
583	c7
596	c7
608	c7
634	c7
646	c7
661	c7
666	c7
667	c7
677	c7
695	c7
697	c7
730	c7
764	c7
768	c7
778	c7
788	c7
792	c7
795	c7
796	c7
799	c7
804	c7
811	c7
814	c7
822	c7
826	c7
875	c7
885	c7
892	c7
896	c7
912	c7
914	c7
921	c7
945	c7
951	c7
953	c7
961	c7
994	c7
1007	c7
1014	c7
1036	c7
1048	c7
1056	c7
1074	c7
1095	c7
1137	c7
1145	c7
1156	c7
1159	c7
1168	c7
1171	c7
1173	c7
1186	c7
1191	c7
1205	c7
1219	c7
1220	c7
1226	c7
1240	c7
1245	c7
1269	c7
1285	c7
1286	c7
1309	c7
1359	c7
1378	c7
1392	c7
1401	c7
1441	c7
1455	c7
1461	c7
1483	c7
1487	c7
1492	c7
1541	c7
1562	c7
1575	c7
1576	c7
1579	c7
1606	c7
1620	c7
1626	c7
1634	c7
1636	c7
1678	c7
1680	c7
1683	c7
1791	c7
1794	c7
1819	c7
1840	c7
1896	c7
1901	c7
1914	c7
1929	c7
1942	c7
1958	c7
2071	c7
2091	c7
2111	c7
2124	c7
2131	c7
2164	c7
2176	c7
2229	c7
2259	c7
2312	c7
2358	c7
2392	c7
2433	c7
2474	c7
2635	c7
2644	c7
2800	c7
2864	c7
2879	c7
2893	c7
2904	c7
2930	c7
2963	c7
2964	c7
2970	c7
3149	c7
3167	c7
3197	c7
3199	c7
3340	c7
3472	c7
3473	c7
3653	c7
3727	c7
3782	c7
3962	c7
3997	c7
4198	c7
4255	c7
4287	c7
4300	c7
4314	c7
4371	c7
4730	c7
4774	c7
4839	c7
4881	c7
4952	c7
1	c8
2	c8
6	c8
15	c8
16	c8
17	c8
23	c8
25	c8
26	c8
27	c8
30	c8
34	c8
35	c8
36	c8
37	c8
38	c8
40	c8
42	c8
46	c8
50	c8
59	c8
60	c8
65	c8
68	c8
74	c8
75	c8
81	c8
87	c8
89	c8
91	c8
95	c8
101	c8
103	c8
107	c8
109	c8
110	c8
119	c8
124	c8
129	c8
130	c8
139	c8
140	c8
142	c8
143	c8
147	c8
158	c8
159	c8
160	c8
161	c8
168	c8
169	c8
170	c8
172	c8
180	c8
182	c8
189	c8
197	c8
198	c8
200	c8
206	c8
207	c8
208	c8
211	c8
214	c8
218	c8
220	c8
223	c8
230	c8
233	c8
234	c8
235	c8
238	c8
246	c8
247	c8
252	c8
253	c8
267	c8
272	c8
278	c8
281	c8
282	c8
283	c8
285	c8
287	c8
291	c8
293	c8
294	c8
295	c8
296	c8
299	c8
302	c8
305	c8
309	c8
310	c8
316	c8
321	c8
322	c8
325	c8
327	c8
336	c8
337	c8
338	c8
339	c8
342	c8
348	c8
350	c8
361	c8
362	c8
365	c8
371	c8
372	c8
374	c8
380	c8
384	c8
393	c8
397	c8
400	c8
406	c8
408	c8
409	c8
410	c8
415	c8
418	c8
419	c8
420	c8
421	c8
424	c8
430	c8
431	c8
432	c8
433	c8
443	c8
444	c8
448	c8
453	c8
457	c8
458	c8
459	c8
462	c8
470	c8
477	c8
484	c8
489	c8
491	c8
496	c8
505	c8
508	c8
519	c8
523	c8
524	c8
527	c8
536	c8
540	c8
550	c8
551	c8
564	c8
565	c8
570	c8
575	c8
581	c8
584	c8
585	c8
594	c8
600	c8
601	c8
605	c8
615	c8
616	c8
622	c8
624	c8
626	c8
638	c8
655	c8
656	c8
662	c8
669	c8
684	c8
687	c8
689	c8
690	c8
699	c8
703	c8
708	c8
710	c8
719	c8
721	c8
722	c8
726	c8
727	c8
731	c8
737	c8
738	c8
745	c8
751	c8
755	c8
756	c8
767	c8
770	c8
772	c8
775	c8
777	c8
791	c8
794	c8
797	c8
802	c8
807	c8
808	c8
817	c8
821	c8
830	c8
839	c8
841	c8
854	c8
855	c8
865	c8
880	c8
889	c8
891	c8
900	c8
910	c8
911	c8
913	c8
918	c8
920	c8
924	c8
925	c8
926	c8
932	c8
936	c8
939	c8
947	c8
948	c8
958	c8
959	c8
964	c8
970	c8
972	c8
973	c8
974	c8
975	c8
976	c8
979	c8
981	c8
985	c8
988	c8
999	c8
1000	c8
1002	c8
1004	c8
1018	c8
1019	c8
1038	c8
1046	c8
1047	c8
1066	c8
1087	c8
1096	c8
1102	c8
1106	c8
1107	c8
1115	c8
1130	c8
1134	c8
1141	c8
1161	c8
1172	c8
1179	c8
1189	c8
1190	c8
1201	c8
1212	c8
1221	c8
1223	c8
1232	c8
1233	c8
1235	c8
1251	c8
1262	c8
1264	c8
1271	c8
1273	c8
1279	c8
1280	c8
1299	c8
1315	c8
1317	c8
1320	c8
1337	c8
1338	c8
1340	c8
1346	c8
1356	c8
1361	c8
1386	c8
1393	c8
1402	c8
1409	c8
1423	c8
1429	c8
1434	c8
1445	c8
1447	c8
1462	c8
1470	c8
1474	c8
1484	c8
1486	c8
1494	c8
1507	c8
1525	c8
1556	c8
1557	c8
1559	c8
1586	c8
1621	c8
1627	c8
1629	c8
1635	c8
1649	c8
1655	c8
1658	c8
1664	c8
1669	c8
1672	c8
1692	c8
1730	c8
1733	c8
1735	c8
1779	c8
1782	c8
1789	c8
1793	c8
1809	c8
1812	c8
1834	c8
1850	c8
1851	c8
1862	c8
1876	c8
1888	c8
1939	c8
1953	c8
1968	c8
1976	c8
2000	c8
2012	c8
2019	c8
2043	c8
2065	c8
2085	c8
2087	c8
2135	c8
2167	c8
2173	c8
2183	c8
2194	c8
2198	c8
2199	c8
2257	c8
2261	c8
2276	c8
2280	c8
2295	c8
2332	c8
2363	c8
2411	c8
2436	c8
2460	c8
2462	c8
2466	c8
2468	c8
2477	c8
2488	c8
2509	c8
2511	c8
2545	c8
2562	c8
2593	c8
2604	c8
2625	c8
2650	c8
2655	c8
2701	c8
2702	c8
2706	c8
2766	c8
2830	c8
2886	c8
2942	c8
2961	c8
3047	c8
3048	c8
3058	c8
3091	c8
3098	c8
3104	c8
3107	c8
3142	c8
3148	c8
3196	c8
3200	c8
3203	c8
3212	c8
3214	c8
3225	c8
3226	c8
3256	c8
3301	c8
3355	c8
3384	c8
3460	c8
3582	c8
3667	c8
3712	c8
3768	c8
3795	c8
3828	c8
3912	c8
3960	c8
4030	c8
4068	c8
4107	c8
4120	c8
4154	c8
4169	c8
4201	c8
4206	c8
4274	c8
4348	c8
4500	c8
4624	c8
4755	c8
4775	c8
848	c9
860	c9
1880	c9
2789	c9
2812	c9
2962	c9
96	c10
373	c10
379	c10
693	c10
715	c10
857	c10
1039	c10
1124	c10
1274	c10
1318	c10
1342	c10
1538	c10
1564	c10
1682	c10
1719	c10
2008	c10
2407	c10
2408	c10
2501	c10
2592	c10
2769	c10
2799	c10
2925	c10
3032	c10
3234	c10
3545	c10
3579	c10
3630	c10
3670	c10
3924	c10
4212	c10
4233	c10
4496	c10
4604	c10
4634	c10
4758	c10
4851	c10
