Iteration: 1, 
No. of Clusters: 110, Density: 0.30737045, Entropy: 2.519999, Fmeasure: 0.20981531
UID	ClusterID
1794	c76
2154	c76
2337	c76
3192	c76
3266	c76
3705	c76
33	c77
434	c77
3084	c77
3275	c77
4862	c77
27	c78
1921	c78
1972	c78
2165	c78
2295	c78
2422	c78
2557	c78
4995	c78
240	c79
470	c79
848	c79
1014	c79
1251	c79
1760	c79
1772	c79
1947	c79
2104	c79
2190	c79
2698	c79
3092	c79
3423	c79
3628	c79
3645	c79
3966	c79
3995	c79
4336	c79
4448	c79
4495	c79
4593	c79
4873	c79
4890	c79
135	c80
281	c80
360	c80
613	c80
670	c80
752	c80
892	c80
925	c80
952	c80
1101	c80
1170	c80
1213	c80
1333	c80
1341	c80
1497	c80
1615	c80
1656	c80
1730	c80
1735	c80
2082	c80
2130	c80
2271	c80
2291	c80
2488	c80
2536	c80
2797	c80
3148	c80
3298	c80
4012	c80
10	c81
62	c81
99	c81
110	c81
115	c81
120	c81
138	c81
149	c81
208	c81
219	c81
222	c81
225	c81
255	c81
276	c81
280	c81
297	c81
333	c81
338	c81
423	c81
451	c81
486	c81
503	c81
539	c81
617	c81
639	c81
667	c81
673	c81
705	c81
758	c81
796	c81
809	c81
863	c81
875	c81
886	c81
887	c81
916	c81
933	c81
937	c81
989	c81
1040	c81
1058	c81
1059	c81
1180	c81
1192	c81
1193	c81
1195	c81
1203	c81
1289	c81
1368	c81
1421	c81
1424	c81
1440	c81
1487	c81
1494	c81
1651	c81
1696	c81
1756	c81
1759	c81
1856	c81
2007	c81
2014	c81
2150	c81
2151	c81
2312	c81
2315	c81
2335	c81
2346	c81
2356	c81
2473	c81
2546	c81
2616	c81
2645	c81
2729	c81
2842	c81
3026	c81
3128	c81
3167	c81
3182	c81
3318	c81
3372	c81
3471	c81
3635	c81
3828	c81
3953	c81
4046	c81
4063	c81
4140	c81
4220	c81
4274	c81
4713	c81
65	c82
398	c82
1337	c82
1350	c82
1929	c82
2229	c82
3782	c82
4779	c83
343	c84
350	c84
581	c84
685	c84
1132	c84
1185	c84
1385	c84
2317	c84
2959	c84
2992	c84
3221	c84
1124	c85
2143	c85
4637	c85
61	c86
277	c86
288	c86
982	c86
1812	c86
1874	c86
2354	c86
2635	c86
111	c87
1358	c87
2142	c87
2178	c87
193	c88
270	c88
475	c88
564	c88
1027	c88
1038	c88
1456	c88
2092	c88
2095	c88
3054	c88
4080	c88
537	c89
596	c89
692	c89
904	c89
944	c89
1273	c89
1432	c89
1611	c89
1636	c89
2372	c89
3066	c89
3151	c89
444	c90
512	c90
707	c90
912	c90
1003	c90
1097	c90
1893	c90
2542	c91
3328	c91
3868	c91
947	c92
1274	c92
1486	c92
1507	c92
3022	c92
4485	c92
101	c93
104	c93
369	c93
438	c93
460	c93
518	c93
524	c93
540	c93
626	c93
629	c93
641	c93
672	c93
755	c93
761	c93
770	c93
915	c93
1085	c93
1223	c93
1224	c93
1262	c93
1313	c93
1420	c93
1448	c93
1576	c93
1667	c93
1978	c93
2065	c93
3935	c93
4755	c93
340	c94
400	c94
519	c94
561	c94
1049	c94
1340	c94
1414	c94
1570	c94
2688	c94
3200	c94
3667	c94
32	c95
114	c95
123	c95
203	c95
217	c95
294	c95
326	c95
525	c95
578	c95
661	c95
677	c95
822	c95
953	c95
994	c95
1156	c95
1186	c95
1269	c95
1326	c95
1405	c95
1620	c95
1678	c95
2131	c95
2385	c95
2766	c95
3472	c95
3634	c95
3727	c95
4300	c95
39	c96
76	c96
103	c96
511	c96
717	c96
914	c96
923	c96
945	c96
1046	c96
1189	c96
1505	c96
1554	c96
1754	c96
1780	c96
1887	c96
1924	c96
1957	c96
1983	c96
2426	c96
2430	c96
2480	c96
2642	c96
2772	c96
2987	c96
3140	c96
3175	c96
3186	c96
3188	c96
3378	c96
3390	c96
3480	c96
3522	c96
3533	c96
3591	c96
3783	c96
3908	c96
3918	c96
4081	c96
4204	c96
4270	c96
4326	c96
4360	c96
4396	c96
4559	c96
4653	c96
4788	c96
4964	c96
307	c97
348	c97
440	c97
498	c97
589	c97
678	c97
694	c97
795	c97
799	c97
951	c97
985	c97
986	c97
997	c97
1094	c97
1143	c97
1187	c97
1232	c97
1361	c97
1392	c97
1484	c97
2022	c97
2115	c97
2176	c97
2238	c97
2563	c97
2677	c97
2950	c97
3012	c97
4068	c97
4891	c97
1238	c98
4299	c98
53	c99
80	c99
184	c99
202	c99
517	c99
671	c99
928	c99
956	c99
1072	c99
1396	c99
1716	c99
1808	c99
2323	c99
2414	c99
2425	c99
2866	c99
2914	c99
3072	c99
3276	c99
3431	c99
231	c100
1942	c100
2081	c100
2889	c100
4507	c100
4569	c100
4600	c100
4691	c100
4759	c100
179	c101
345	c101
831	c101
1298	c101
1540	c101
1766	c101
2153	c101
2792	c101
3279	c101
3394	c101
3793	c101
6	c102
28	c102
31	c102
43	c102
44	c102
84	c102
151	c102
156	c102
158	c102
167	c102
168	c102
170	c102
220	c102
285	c102
321	c102
328	c102
347	c102
386	c102
424	c102
474	c102
504	c102
544	c102
604	c102
647	c102
703	c102
778	c102
895	c102
1056	c102
1165	c102
1319	c102
1382	c102
1434	c102
1728	c102
1998	c102
2194	c102
2448	c102
2500	c102
2504	c102
2545	c102
2724	c102
2778	c102
2803	c102
2885	c102
3119	c102
3256	c102
4249	c102
4562	c102
248	c103
1074	c103
1145	c103
2318	c103
2390	c103
2650	c103
4477	c103
4619	c103
538	c104
572	c104
740	c104
922	c104
987	c104
1011	c104
1429	c104
2588	c104
3601	c104
600	c105
648	c105
812	c105
901	c105
1082	c105
1126	c105
1425	c105
1471	c105
1521	c105
1522	c105
1776	c105
1910	c105
2032	c105
2225	c105
2357	c105
2579	c105
2599	c105
2663	c105
2714	c105
2777	c105
2794	c105
2800	c105
2814	c105
2883	c105
2900	c105
2910	c105
3000	c105
3083	c105
3427	c105
3684	c105
3738	c105
3847	c105
3852	c105
3900	c105
3950	c105
3952	c105
4044	c105
4316	c105
4415	c105
4487	c105
4499	c105
4547	c105
4575	c105
4594	c105
4854	c105
4855	c105
4884	c105
4988	c105
309	c106
397	c106
614	c106
723	c106
864	c106
978	c106
1120	c106
1169	c106
1354	c106
1597	c106
1714	c106
1937	c106
2674	c106
2773	c106
2878	c106
2977	c106
3080	c106
3112	c106
3134	c106
3154	c106
3291	c106
3457	c106
3518	c106
3617	c106
3647	c106
3678	c106
3732	c106
3775	c106
3822	c106
4494	c106
4500	c106
4512	c106
4789	c106
4826	c106
4837	c106
4973	c106
4980	c106
4983	c106
29	c107
196	c107
253	c107
419	c107
453	c107
464	c107
583	c107
605	c107
627	c107
659	c107
683	c107
719	c107
765	c107
767	c107
817	c107
841	c107
1133	c107
1264	c107
1386	c107
1470	c107
1488	c107
1664	c107
1844	c107
1876	c107
1968	c107
2944	c107
3098	c107
4251	c107
4775	c107
116	c108
1419	c108
2313	c108
3150	c108
633	c109
16	c110
140	c110
160	c110
236	c110
271	c110
301	c110
304	c110
404	c110
695	c110
1099	c110
1149	c110
1198	c110
1256	c110
1375	c110
1390	c110
1452	c110
1542	c110
1586	c110
1626	c110
1959	c110
1967	c110
2198	c110
2262	c110
2438	c110
2648	c110
2821	c110
2830	c110
3086	c110
3104	c110
3606	c110
4201	c110
4670	c110
