Iteration: 1, 
No. of Clusters: 70, Density: 0.3257963, Entropy: 2.6812193, Fmeasure: 0.1848644
UID	ClusterID
2569	c1
2571	c1
2572	c1
2573	c1
2574	c1
2575	c1
2576	c1
2578	c1
2580	c1
2581	c1
2582	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2592	c1
2594	c1
2595	c1
2598	c1
2600	c1
2601	c1
2602	c1
2605	c1
2606	c1
2609	c1
2611	c1
2612	c1
2613	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2626	c1
2627	c1
2629	c1
2632	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2643	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2662	c1
2664	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2683	c1
2685	c1
2686	c1
2687	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2707	c1
2708	c1
2709	c1
2710	c1
2712	c1
2715	c1
2717	c1
2718	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2730	c1
2731	c1
2734	c1
2736	c1
2737	c1
2738	c1
2739	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2749	c1
2750	c1
2751	c1
2752	c1
2753	c1
2757	c1
2761	c1
2762	c1
2763	c1
2764	c1
2767	c1
2768	c1
2773	c1
2774	c1
2775	c1
2776	c1
2779	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2788	c1
2790	c1
2791	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2802	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2811	c1
2813	c1
2815	c1
2817	c1
2819	c1
2820	c1
2826	c1
2828	c1
2829	c1
2831	c1
2832	c1
2833	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2855	c1
2856	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2869	c1
2871	c1
2872	c1
2874	c1
2875	c1
2876	c1
2877	c1
2878	c1
2880	c1
2881	c1
2882	c1
2884	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2895	c1
2897	c1
2898	c1
2899	c1
2901	c1
2903	c1
2906	c1
2908	c1
2909	c1
2911	c1
2912	c1
2913	c1
2917	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2940	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2956	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2972	c1
2975	c1
2976	c1
2977	c1
2978	c1
2980	c1
2983	c1
2985	c1
2986	c1
2989	c1
2990	c1
2993	c1
2994	c1
2995	c1
2997	c1
2999	c1
3001	c1
3004	c1
3005	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3020	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3028	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3046	c1
3049	c1
3050	c1
3051	c1
3053	c1
3055	c1
3061	c1
3062	c1
3064	c1
3065	c1
3068	c1
3069	c1
3071	c1
3074	c1
3076	c1
3080	c1
3081	c1
3082	c1
3084	c1
3087	c1
3090	c1
3092	c1
3093	c1
3094	c1
3099	c1
3100	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3114	c1
3115	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3124	c1
3126	c1
3127	c1
3129	c1
3131	c1
3132	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3143	c1
3144	c1
3150	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3161	c1
3162	c1
3163	c1
3164	c1
3166	c1
3169	c1
3171	c1
3172	c1
3173	c1
3176	c1
3177	c1
3178	c1
3179	c1
3183	c1
3184	c1
3185	c1
3187	c1
3189	c1
3191	c1
3194	c1
3198	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3209	c1
3210	c1
3213	c1
3215	c1
3216	c1
3219	c1
3220	c1
3222	c1
3224	c1
3227	c1
3228	c1
3229	c1
3231	c1
3234	c1
3235	c1
3237	c1
3238	c1
3239	c1
3242	c1
3243	c1
3244	c1
3245	c1
3246	c1
3247	c1
3248	c1
3249	c1
3250	c1
3252	c1
3254	c1
3257	c1
3260	c1
3261	c1
3262	c1
3264	c1
3265	c1
3266	c1
3267	c1
3270	c1
3271	c1
3274	c1
3275	c1
3277	c1
3278	c1
3279	c1
3280	c1
3281	c1
3287	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3299	c1
3300	c1
3303	c1
3304	c1
3305	c1
3306	c1
3307	c1
3309	c1
3311	c1
3312	c1
3314	c1
3315	c1
3317	c1
3319	c1
3320	c1
3322	c1
3323	c1
3325	c1
3329	c1
3330	c1
3331	c1
3332	c1
3334	c1
3335	c1
3336	c1
3338	c1
3339	c1
3341	c1
3342	c1
3343	c1
3345	c1
3346	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3357	c1
3358	c1
3359	c1
3361	c1
3363	c1
3364	c1
3366	c1
3367	c1
3368	c1
3369	c1
3371	c1
3373	c1
3375	c1
3376	c1
3377	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3389	c1
3391	c1
3395	c1
3398	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3428	c1
3429	c1
3430	c1
3432	c1
3433	c1
3434	c1
3435	c1
3436	c1
3437	c1
3438	c1
3440	c1
3443	c1
3445	c1
3446	c1
3449	c1
3450	c1
3452	c1
3453	c1
3456	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3479	c1
3481	c1
3483	c1
3484	c1
3486	c1
3487	c1
3488	c1
3489	c1
3490	c1
3491	c1
3492	c1
3493	c1
3494	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3505	c1
3506	c1
3507	c1
3509	c1
3510	c1
3511	c1
3512	c1
3513	c1
3514	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3524	c1
3529	c1
3530	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3544	c1
3545	c1
3546	c1
3547	c1
3548	c1
3549	c1
3550	c1
3552	c1
3554	c1
3556	c1
3557	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3567	c1
3568	c1
3569	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3589	c1
3590	c1
3592	c1
3593	c1
3594	c1
3595	c1
3596	c1
3597	c1
3600	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3614	c1
3615	c1
3617	c1
3619	c1
3622	c1
3623	c1
3624	c1
3626	c1
3627	c1
3628	c1
3632	c1
3637	c1
3638	c1
3641	c1
3642	c1
3643	c1
3644	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3665	c1
3666	c1
3670	c1
3672	c1
3674	c1
3675	c1
3676	c1
3677	c1
3679	c1
3680	c1
3681	c1
3683	c1
3685	c1
3686	c1
3687	c1
3688	c1
3689	c1
3691	c1
3692	c1
3693	c1
3694	c1
3696	c1
3697	c1
3699	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3717	c1
3719	c1
3720	c1
3721	c1
3722	c1
3725	c1
3726	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3734	c1
3736	c1
3737	c1
3739	c1
3740	c1
3742	c1
3744	c1
3745	c1
3746	c1
3748	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3761	c1
3764	c1
3766	c1
3769	c1
3770	c1
3771	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3784	c1
3787	c1
3788	c1
3789	c1
3790	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3805	c1
3806	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3814	c1
3816	c1
3817	c1
3820	c1
3822	c1
3823	c1
3825	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3842	c1
3843	c1
3845	c1
3846	c1
3848	c1
3850	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3866	c1
3868	c1
3871	c1
3872	c1
3873	c1
3874	c1
3876	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3893	c1
3894	c1
3896	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3909	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3926	c1
3928	c1
3931	c1
3933	c1
3936	c1
3937	c1
3939	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3951	c1
3954	c1
3955	c1
3957	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3970	c1
3971	c1
3972	c1
3974	c1
3975	c1
3977	c1
3978	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3995	c1
3996	c1
3998	c1
4000	c1
4001	c1
4002	c1
4003	c1
4004	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4035	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4047	c1
4048	c1
4049	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4058	c1
4060	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4077	c1
4078	c1
4079	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4095	c1
4097	c1
4099	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4135	c1
4136	c1
4138	c1
4139	c1
4141	c1
4143	c1
4144	c1
4145	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4157	c1
4160	c1
4161	c1
4165	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4176	c1
4179	c1
4180	c1
4181	c1
4184	c1
4187	c1
4188	c1
4190	c1
4193	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4202	c1
4203	c1
4205	c1
4208	c1
4210	c1
4211	c1
4212	c1
4216	c1
4217	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4227	c1
4228	c1
4232	c1
4233	c1
4236	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4249	c1
4250	c1
4253	c1
4256	c1
4258	c1
4259	c1
4260	c1
4262	c1
4265	c1
4266	c1
4267	c1
4273	c1
4276	c1
4277	c1
4279	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4295	c1
4296	c1
4297	c1
4298	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4317	c1
4318	c1
4320	c1
4321	c1
4322	c1
4324	c1
4325	c1
4327	c1
4328	c1
4329	c1
4330	c1
4332	c1
4333	c1
4334	c1
4335	c1
4336	c1
4337	c1
4338	c1
4340	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4354	c1
4355	c1
4357	c1
4358	c1
4359	c1
4361	c1
4362	c1
4363	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4383	c1
4384	c1
4387	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4397	c1
4398	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4414	c1
4416	c1
4417	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4429	c1
4431	c1
4432	c1
4433	c1
4435	c1
4436	c1
4437	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4451	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4458	c1
4459	c1
4461	c1
4462	c1
4463	c1
4465	c1
4467	c1
4468	c1
4470	c1
4472	c1
4473	c1
4474	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4485	c1
4486	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4506	c1
4508	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4522	c1
4524	c1
4526	c1
4528	c1
4529	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4537	c1
4539	c1
4540	c1
4541	c1
4542	c1
4545	c1
4546	c1
4549	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4557	c1
4558	c1
4560	c1
4561	c1
4564	c1
4565	c1
4566	c1
4567	c1
4570	c1
4571	c1
4574	c1
4576	c1
4579	c1
4581	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4596	c1
4599	c1
4600	c1
4604	c1
4607	c1
4609	c1
4612	c1
4613	c1
4614	c1
4615	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4627	c1
4628	c1
4629	c1
4630	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4644	c1
4645	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4654	c1
4659	c1
4660	c1
4661	c1
4662	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4674	c1
4676	c1
4677	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4688	c1
4690	c1
4692	c1
4693	c1
4694	c1
4695	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4706	c1
4707	c1
4710	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4719	c1
4722	c1
4723	c1
4724	c1
4725	c1
4729	c1
4731	c1
4733	c1
4735	c1
4736	c1
4738	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4752	c1
4753	c1
4757	c1
4758	c1
4761	c1
4763	c1
4765	c1
4766	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4778	c1
4779	c1
4784	c1
4786	c1
4787	c1
4789	c1
4790	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4798	c1
4799	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4809	c1
4811	c1
4812	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4830	c1
4831	c1
4832	c1
4835	c1
4836	c1
4838	c1
4841	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4853	c1
4856	c1
4857	c1
4858	c1
4859	c1
4861	c1
4862	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4879	c1
4882	c1
4883	c1
4885	c1
4886	c1
4890	c1
4892	c1
4893	c1
4897	c1
4898	c1
4899	c1
4900	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4910	c1
4911	c1
4912	c1
4913	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4950	c1
4953	c1
4956	c1
4957	c1
4958	c1
4960	c1
4961	c1
4962	c1
4963	c1
4965	c1
4966	c1
4968	c1
4969	c1
4970	c1
4972	c1
4974	c1
4975	c1
4976	c1
4977	c1
4979	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4989	c1
4990	c1
4991	c1
4993	c1
4995	c1
4996	c1
4997	c1
4999	c1
79	c2
227	c2
284	c2
322	c2
402	c2
410	c2
492	c2
598	c2
742	c2
796	c2
882	c2
885	c2
896	c2
961	c2
968	c2
1408	c2
1482	c2
1535	c2
1541	c2
1933	c2
2486	c2
3009	c2
3321	c2
4246	c2
74	c3
147	c3
208	c3
451	c3
560	c3
575	c3
1032	c3
1134	c3
1440	c3
2018	c3
3460	c3
3635	c3
4274	c3
4469	c3
4810	c3
154	c4
620	c4
831	c4
878	c4
935	c4
1540	c4
1570	c4
1766	c4
1970	c4
2016	c4
2936	c4
3273	c4
3419	c4
4385	c4
170	c5
240	c5
552	c5
890	c5
1428	c5
2277	c5
2281	c5
3063	c5
4536	c5
33	c6
289	c6
418	c6
1652	c6
1722	c6
2827	c6
3060	c6
3095	c6
3123	c6
3149	c6
3385	c6
3664	c6
3716	c6
3743	c6
3863	c6
3892	c6
3958	c6
4428	c6
4457	c6
4460	c6
4840	c6
3	c7
17	c7
24	c7
27	c7
46	c7
60	c7
71	c7
81	c7
128	c7
149	c7
194	c7
217	c7
230	c7
238	c7
267	c7
278	c7
294	c7
299	c7
324	c7
333	c7
339	c7
368	c7
385	c7
406	c7
441	c7
450	c7
452	c7
485	c7
525	c7
533	c7
539	c7
565	c7
572	c7
582	c7
622	c7
637	c7
690	c7
699	c7
764	c7
822	c7
1004	c7
1014	c7
1049	c7
1074	c7
1136	c7
1145	c7
1186	c7
1221	c7
1233	c7
1245	c7
1256	c7
1309	c7
1326	c7
1341	c7
1575	c7
1624	c7
1896	c7
1958	c7
1998	c7
2060	c7
2436	c7
2650	c7
2701	c7
2766	c7
2930	c7
2970	c7
3096	c7
3197	c7
3205	c7
3472	c7
4300	c7
4348	c7
18	c8
173	c8
210	c8
212	c8
286	c8
313	c8
395	c8
446	c8
501	c8
531	c8
631	c8
633	c8
654	c8
741	c8
838	c8
859	c8
884	c8
969	c8
974	c8
1071	c8
1086	c8
1090	c8
1107	c8
1218	c8
1295	c8
1297	c8
1301	c8
1314	c8
1371	c8
1374	c8
1404	c8
1406	c8
1407	c8
1423	c8
1439	c8
1526	c8
1530	c8
1539	c8
1637	c8
1642	c8
1747	c8
1761	c8
1969	c8
1987	c8
2067	c8
2126	c8
2255	c8
2258	c8
2261	c8
2358	c8
2359	c8
2362	c8
2377	c8
2384	c8
2432	c8
2437	c8
2475	c8
2559	c8
2590	c8
2596	c8
2672	c8
2780	c8
2786	c8
2822	c8
2860	c8
2864	c8
2896	c8
2907	c8
2939	c8
2945	c8
2954	c8
3037	c8
3073	c8
3077	c8
3089	c8
3097	c8
3146	c8
3190	c8
3218	c8
3223	c8
3340	c8
3344	c8
3462	c8
3502	c8
3558	c8
3616	c8
3629	c8
3640	c8
3695	c8
3749	c8
3772	c8
3819	c8
4006	c8
4008	c8
4022	c8
4026	c8
4034	c8
4050	c8
4051	c8
4094	c8
4137	c8
4158	c8
4185	c8
4272	c8
4388	c8
4505	c8
4520	c8
4527	c8
4543	c8
4572	c8
4580	c8
4582	c8
4589	c8
4595	c8
4606	c8
4611	c8
4616	c8
4632	c8
4672	c8
4709	c8
4721	c8
4756	c8
4860	c8
4939	c8
59	c9
123	c9
137	c9
148	c9
203	c9
242	c9
285	c9
293	c9
398	c9
448	c9
493	c9
509	c9
537	c9
559	c9
578	c9
646	c9
661	c9
677	c9
826	c9
921	c9
1036	c9
1048	c9
1156	c9
1173	c9
1191	c9
1205	c9
1220	c9
1269	c9
1279	c9
1455	c9
1492	c9
1579	c9
1606	c9
1620	c9
1678	c9
1840	c9
1929	c9
2111	c9
2229	c9
2433	c9
2879	c9
2904	c9
2964	c9
3727	c9
3782	c9
3997	c9
4255	c9
4371	c9
4730	c9
4774	c9
4839	c9
4881	c9
4889	c10
8	c11
9	c11
20	c11
44	c11
50	c11
63	c11
91	c11
97	c11
101	c11
111	c11
112	c11
114	c11
117	c11
125	c11
155	c11
156	c11
169	c11
186	c11
187	c11
223	c11
249	c11
257	c11
262	c11
283	c11
288	c11
291	c11
295	c11
308	c11
310	c11
326	c11
329	c11
331	c11
336	c11
355	c11
361	c11
413	c11
421	c11
425	c11
458	c11
481	c11
515	c11
516	c11
530	c11
608	c11
615	c11
639	c11
657	c11
730	c11
736	c11
777	c11
779	c11
832	c11
861	c11
939	c11
981	c11
1018	c11
1057	c11
1113	c11
1120	c11
1137	c11
1317	c11
1375	c11
1390	c11
1493	c11
1595	c11
1621	c11
2109	c11
2276	c11
2368	c11
2466	c11
2914	c11
2961	c11
3659	c11
4220	c11
176	c12
191	c12
287	c12
319	c12
465	c12
477	c12
550	c12
731	c12
773	c12
797	c12
802	c12
880	c12
889	c12
922	c12
938	c12
995	c12
1240	c12
1401	c12
1412	c12
1483	c12
1556	c12
1584	c12
1784	c12
2010	c12
2012	c12
2048	c12
2087	c12
2538	c12
2610	c12
2850	c12
3021	c12
3301	c12
3517	c12
3960	c12
14	c13
36	c13
141	c13
265	c13
272	c13
277	c13
399	c13
440	c13
478	c13
609	c13
619	c13
624	c13
666	c13
788	c13
854	c13
872	c13
891	c13
903	c13
980	c13
983	c13
1030	c13
1033	c13
1052	c13
1106	c13
1118	c13
1172	c13
1291	c13
1402	c13
1416	c13
1487	c13
1507	c13
1627	c13
1655	c13
1694	c13
1791	c13
1812	c13
1828	c13
2154	c13
2253	c13
2411	c13
2635	c13
2644	c13
3192	c13
3634	c13
4914	c13
600	c14
648	c14
812	c14
901	c14
915	c14
1003	c14
1082	c14
1126	c14
1262	c14
1425	c14
1471	c14
1521	c14
1522	c14
1667	c14
1776	c14
1910	c14
2032	c14
2225	c14
2357	c14
2579	c14
2599	c14
2663	c14
2714	c14
2777	c14
2794	c14
2800	c14
2814	c14
2883	c14
2900	c14
2910	c14
3000	c14
3083	c14
3427	c14
3684	c14
3738	c14
3847	c14
3852	c14
3900	c14
3950	c14
3952	c14
4044	c14
4316	c14
4415	c14
4487	c14
4499	c14
4547	c14
4575	c14
4594	c14
4755	c14
4854	c14
4855	c14
4884	c14
4988	c14
85	c15
116	c15
215	c15
256	c15
307	c15
348	c15
350	c15
434	c15
498	c15
599	c15
795	c15
799	c15
951	c15
985	c15
986	c15
997	c15
1187	c15
1232	c15
1361	c15
1484	c15
1545	c15
1695	c15
1936	c15
2022	c15
2176	c15
2337	c15
2563	c15
2677	c15
2950	c15
3012	c15
4068	c15
4891	c15
39	c16
76	c16
103	c16
424	c16
511	c16
717	c16
923	c16
945	c16
1046	c16
1189	c16
1505	c16
1554	c16
1754	c16
1780	c16
1887	c16
1924	c16
1957	c16
1983	c16
2426	c16
2430	c16
2480	c16
2642	c16
2772	c16
2867	c16
2987	c16
3140	c16
3175	c16
3186	c16
3188	c16
3378	c16
3390	c16
3477	c16
3480	c16
3522	c16
3533	c16
3591	c16
3601	c16
3908	c16
3918	c16
4081	c16
4204	c16
4268	c16
4270	c16
4290	c16
4326	c16
4360	c16
4396	c16
4559	c16
4653	c16
4788	c16
4964	c16
96	c17
317	c17
420	c17
584	c17
959	c17
1164	c17
1684	c17
1758	c17
2162	c17
2207	c17
2682	c17
3411	c17
3783	c17
4762	c17
19	c18
95	c18
143	c18
233	c18
302	c18
373	c18
393	c18
400	c18
484	c18
519	c18
561	c18
925	c18
1414	c18
1560	c18
1658	c18
1888	c18
1926	c18
2019	c18
2118	c18
2167	c18
3196	c18
3203	c18
3667	c18
3768	c18
4120	c18
4625	c18
4764	c18
346	c19
405	c19
504	c19
563	c19
792	c19
917	c19
990	c19
1278	c19
1884	c19
1962	c19
2050	c19
2121	c19
2124	c19
2624	c19
2704	c19
3258	c19
4319	c19
4639	c19
4813	c19
4909	c19
4927	c19
1096	c20
1512	c20
2417	c20
3288	c20
3942	c20
4045	c20
4675	c20
4770	c20
4847	c20
4896	c20
4915	c20
70	c21
86	c21
357	c21
888	c21
1255	c21
1276	c21
1387	c21
1793	c21
1851	c21
1989	c21
2347	c21
2655	c21
2805	c21
3048	c21
3225	c21
3384	c21
94	c22
133	c22
157	c22
175	c22
216	c22
228	c22
260	c22
279	c22
383	c22
391	c22
411	c22
426	c22
554	c22
786	c22
1149	c22
1328	c22
1336	c22
1346	c22
1451	c22
2076	c22
2396	c22
2452	c22
2661	c22
2694	c22
2778	c22
2926	c22
3019	c22
3773	c22
3867	c22
4430	c22
4577	c22
4631	c22
4785	c22
4955	c22
642	c23
869	c23
2163	c23
2327	c23
2591	c23
3442	c23
4386	c23
4389	c23
4530	c23
4887	c23
4923	c23
444	c24
512	c24
913	c24
1251	c24
2542	c24
3208	c24
3328	c24
4218	c24
224	c25
244	c25
246	c25
292	c25
325	c25
365	c25
374	c25
380	c25
396	c25
428	c25
431	c25
438	c25
457	c25
472	c25
475	c25
496	c25
662	c25
738	c25
804	c25
807	c25
834	c25
1007	c25
1194	c25
1277	c25
1280	c25
1373	c25
1883	c25
2033	c25
2274	c25
2577	c25
2837	c25
3230	c25
196	c26
253	c26
309	c26
419	c26
453	c26
459	c26
627	c26
659	c26
683	c26
719	c26
765	c26
767	c26
817	c26
841	c26
936	c26
1011	c26
1045	c26
1066	c26
1264	c26
1386	c26
1488	c26
1593	c26
1664	c26
1876	c26
1968	c26
2363	c26
2588	c26
3098	c26
4500	c26
124	c27
879	c27
892	c27
1042	c27
1282	c27
1447	c27
1553	c27
2468	c27
2887	c27
3047	c27
