Iteration: 1, 
No. of Clusters: 130, Density: 0.30143666, Entropy: 2.482002, Fmeasure: 0.23408288
UID	ClusterID
602	c99
695	c99
805	c99
1134	c99
1138	c99
1286	c99
1341	c99
1375	c99
1624	c99
1945	c99
2488	c99
2930	c99
3472	c99
3705	c99
1527	c100
2652	c100
4993	c100
300	c101
305	c101
909	c101
1077	c101
1117	c101
1185	c101
1289	c101
1503	c101
1615	c101
1993	c101
2305	c101
2614	c101
2633	c101
2732	c101
2854	c101
2988	c101
3059	c101
3088	c101
3111	c101
3141	c101
3259	c101
3282	c101
3804	c101
3956	c101
4146	c101
4230	c101
4678	c101
4734	c101
4767	c101
4807	c101
4827	c101
146	c102
341	c102
740	c102
776	c102
918	c102
1398	c102
1444	c102
1501	c102
1676	c102
2235	c102
2307	c102
2398	c102
2534	c102
2658	c102
2676	c102
2707	c102
2882	c102
3025	c102
3293	c102
3295	c102
3334	c102
3383	c102
3399	c102
3443	c102
3531	c102
3808	c102
3939	c102
4107	c102
4112	c102
4317	c102
4375	c102
4449	c102
4452	c102
4692	c102
4703	c102
4811	c102
16	c103
24	c103
698	c103
766	c103
937	c103
1347	c103
1378	c103
1433	c103
1542	c103
1677	c103
1855	c103
2247	c103
2444	c103
2656	c103
2796	c103
2829	c103
2838	c103
2937	c103
2943	c103
3128	c103
3206	c103
3303	c103
3548	c103
3584	c103
3755	c103
3832	c103
4053	c103
4303	c103
4308	c103
4311	c103
4392	c103
4467	c103
4754	c103
4794	c103
4886	c103
4904	c103
4913	c103
4932	c103
243	c104
359	c104
703	c104
1087	c104
1692	c104
2466	c104
2593	c104
3058	c104
3256	c104
4030	c104
70	c105
721	c105
1123	c105
1125	c105
1958	c105
2625	c105
2744	c105
3162	c105
3558	c105
3865	c105
4050	c105
4402	c105
155	c106
232	c106
287	c106
397	c106
411	c106
432	c106
461	c106
576	c106
779	c106
797	c106
880	c106
889	c106
902	c106
1137	c106
1235	c106
1584	c106
2610	c106
2886	c106
756	c107
865	c107
973	c107
1221	c107
1233	c107
1409	c107
1834	c107
1862	c107
2091	c107
4	c108
22	c108
26	c108
49	c108
52	c108
72	c108
165	c108
200	c108
229	c108
298	c108
328	c108
356	c108
436	c108
647	c108
684	c108
726	c108
737	c108
855	c108
1015	c108
1266	c108
1319	c108
1377	c108
1445	c108
1486	c108
1645	c108
2173	c108
2511	c108
2637	c108
3030	c108
3301	c108
3542	c108
4243	c108
499	c109
2245	c109
2375	c109
2529	c109
3075	c109
3821	c109
4301	c109
36	c110
48	c110
61	c110
92	c110
106	c110
139	c110
140	c110
185	c110
226	c110
288	c110
379	c110
425	c110
454	c110
455	c110
495	c110
497	c110
538	c110
641	c110
922	c110
1122	c110
1139	c110
1220	c110
1253	c110
1320	c110
1485	c110
1661	c110
1960	c110
1982	c110
2011	c110
2052	c110
2229	c110
3012	c110
79	c111
227	c111
284	c111
322	c111
402	c111
410	c111
470	c111
491	c111
492	c111
598	c111
742	c111
796	c111
882	c111
885	c111
961	c111
968	c111
1040	c111
1535	c111
1541	c111
1933	c111
2486	c111
3321	c111
4246	c111
25	c112
30	c112
296	c112
316	c112
361	c112
539	c112
839	c112
910	c112
964	c112
975	c112
2118	c112
2167	c112
2183	c112
3828	c112
4304	c112
33	c113
218	c113
289	c113
418	c113
1652	c113
1722	c113
2827	c113
3060	c113
3095	c113
3123	c113
3149	c113
3385	c113
3664	c113
3716	c113
3743	c113
3863	c113
3892	c113
3958	c113
4428	c113
4457	c113
4460	c113
4840	c113
66	c114
83	c114
193	c114
315	c114
358	c114
378	c114
408	c114
437	c114
462	c114
555	c114
579	c114
597	c114
610	c114
655	c114
790	c114
837	c114
948	c114
1028	c114
1029	c114
1119	c114
1157	c114
1206	c114
1327	c114
1427	c114
1468	c114
1472	c114
1536	c114
1555	c114
1561	c114
1816	c114
1824	c114
1839	c114
1845	c114
1863	c114
1867	c114
2020	c114
2039	c114
2221	c114
2279	c114
2311	c114
2492	c114
2603	c114
2711	c114
2893	c114
3002	c114
3003	c114
3152	c114
3159	c114
3268	c114
3362	c114
3465	c114
3528	c114
3570	c114
3767	c114
3841	c114
3869	c114
3884	c114
3897	c114
3927	c114
3959	c114
3999	c114
4059	c114
4134	c114
4191	c114
4213	c114
4254	c114
4476	c114
4928	c114
4949	c114
4971	c114
4992	c114
240	c115
420	c115
422	c115
508	c115
526	c115
743	c115
1050	c115
1167	c115
1359	c115
1525	c115
1814	c115
1914	c115
2031	c115
2453	c115
2648	c115
2793	c115
2960	c115
3662	c115
4272	c115
4624	c115
100	c116
122	c116
239	c116
464	c116
518	c116
529	c116
556	c116
577	c116
618	c116
629	c116
744	c116
849	c116
877	c116
899	c116
965	c116
1302	c116
1438	c116
1870	c116
2097	c116
2101	c116
2230	c116
2238	c116
2290	c116
2690	c116
2810	c116
2816	c116
3211	c116
3217	c116
3347	c116
3418	c116
3565	c116
4226	c116
4231	c116
4278	c116
4504	c116
4510	c116
4663	c116
4935	c116
477	c117
567	c117
1071	c117
1761	c117
2475	c117
434	c118
653	c118
711	c118
874	c118
1811	c118
2272	c118
802	c119
1223	c119
1240	c119
1401	c119
1556	c119
2065	c119
3205	c119
3500	c119
176	c120
191	c120
465	c120
550	c120
568	c120
938	c120
1412	c120
1784	c120
2010	c120
2850	c120
2885	c120
3517	c120
180	c121
490	c121
596	c121
692	c121
904	c121
944	c121
1273	c121
1432	c121
1611	c121
1636	c121
2372	c121
3066	c121
3151	c121
96	c122
178	c122
235	c122
814	c122
959	c122
1689	c122
1750	c122
1939	c122
9	c123
262	c123
329	c123
1018	c123
1057	c123
1179	c123
1557	c123
1940	c123
3105	c123
3470	c123
978	c124
4789	c124
4973	c124
4980	c124
925	c125
1098	c125
1731	c125
2042	c125
3148	c125
3768	c125
8	c126
131	c126
271	c126
304	c126
683	c126
1586	c126
1626	c126
2198	c126
2262	c126
2319	c126
2821	c126
2830	c126
3104	c126
4201	c126
219	c127
456	c127
1047	c127
1076	c127
1097	c127
1224	c127
1281	c127
1698	c127
1718	c127
1733	c127
1919	c127
1925	c127
1950	c127
1978	c127
1984	c127
2107	c127
2257	c127
2412	c127
2455	c127
2597	c127
2733	c127
2792	c127
2818	c127
2905	c127
3067	c127
3308	c127
3310	c127
3327	c127
3333	c127
3356	c127
3392	c127
3448	c127
3451	c127
3454	c127
3482	c127
3504	c127
3559	c127
3710	c127
3797	c127
3834	c127
3844	c127
3851	c127
4174	c127
4192	c127
4215	c127
4380	c127
4597	c127
4728	c127
4783	c127
4863	c127
4888	c127
4954	c127
4959	c127
4967	c127
419	c128
459	c128
540	c128
606	c128
734	c128
765	c128
767	c128
817	c128
972	c128
1043	c128
1264	c128
1488	c128
1593	c128
1876	c128
2363	c128
2562	c128
2673	c128
3098	c128
3101	c128
3553	c128
3988	c128
4111	c128
4186	c128
10	c129
11	c129
18	c129
31	c129
56	c129
63	c129
64	c129
134	c129
187	c129
194	c129
199	c129
220	c129
221	c129
306	c129
310	c129
319	c129
331	c129
384	c129
389	c129
516	c129
730	c129
731	c129
861	c129
881	c129
995	c129
1021	c129
1089	c129
1146	c129
1195	c129
1335	c129
1493	c129
1595	c129
1973	c129
2103	c129
2175	c129
2368	c129
2538	c129
4970	c129
475	c130
1394	c130
1821	c130
3734	c130
Iteration: 4, 
No. of Clusters: 130, Density: 0.2908183, Entropy: 1.8055472, Fmeasure: 0.4103357
UID	ClusterID
51	c1
111	c1
129	c1
144	c1
258	c1
261	c1
269	c1
290	c1
337	c1
364	c1
367	c1
377	c1
416	c1
417	c1
435	c1
479	c1
483	c1
487	c1
502	c1
506	c1
549	c1
558	c1
573	c1
580	c1
590	c1
593	c1
632	c1
643	c1
664	c1
665	c1
668	c1
674	c1
676	c1
681	c1
693	c1
700	c1
701	c1
709	c1
714	c1
715	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
735	c1
746	c1
750	c1
757	c1
759	c1
762	c1
771	c1
775	c1
776	c1
787	c1
789	c1
800	c1
801	c1
806	c1
813	c1
835	c1
843	c1
844	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
867	c1
893	c1
894	c1
905	c1
907	c1
908	c1
919	c1
931	c1
934	c1
935	c1
940	c1
946	c1
950	c1
954	c1
957	c1
960	c1
967	c1
984	c1
991	c1
992	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1051	c1
1061	c1
1063	c1
1064	c1
1068	c1
1070	c1
1075	c1
1079	c1
1080	c1
1083	c1
1091	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1111	c1
1112	c1
1116	c1
1124	c1
1129	c1
1131	c1
1135	c1
1144	c1
1148	c1
1150	c1
1152	c1
1154	c1
1158	c1
1160	c1
1162	c1
1166	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1202	c1
1204	c1
1208	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1227	c1
1229	c1
1234	c1
1236	c1
1237	c1
1239	c1
1242	c1
1243	c1
1247	c1
1248	c1
1252	c1
1254	c1
1257	c1
1258	c1
1261	c1
1263	c1
1265	c1
1267	c1
1275	c1
1278	c1
1288	c1
1290	c1
1296	c1
1303	c1
1304	c1
1305	c1
1312	c1
1318	c1
1321	c1
1322	c1
1329	c1
1331	c1
1334	c1
1342	c1
1344	c1
1345	c1
1348	c1
1351	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1379	c1
1380	c1
1381	c1
1389	c1
1391	c1
1395	c1
1398	c1
1399	c1
1403	c1
1410	c1
1415	c1
1419	c1
1431	c1
1435	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1460	c1
1466	c1
1473	c1
1476	c1
1477	c1
1478	c1
1479	c1
1480	c1
1489	c1
1490	c1
1491	c1
1495	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1509	c1
1510	c1
1512	c1
1514	c1
1515	c1
1516	c1
1518	c1
1519	c1
1523	c1
1532	c1
1537	c1
1538	c1
1543	c1
1544	c1
1548	c1
1551	c1
1553	c1
1563	c1
1564	c1
1566	c1
1567	c1
1572	c1
1577	c1
1588	c1
1589	c1
1590	c1
1591	c1
1596	c1
1597	c1
1598	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1607	c1
1609	c1
1613	c1
1619	c1
1622	c1
1623	c1
1625	c1
1628	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1646	c1
1653	c1
1654	c1
1657	c1
1659	c1
1662	c1
1665	c1
1668	c1
1674	c1
1676	c1
1682	c1
1685	c1
1687	c1
1690	c1
1691	c1
1693	c1
1699	c1
1700	c1
1702	c1
1703	c1
1707	c1
1711	c1
1712	c1
1714	c1
1715	c1
1717	c1
1719	c1
1720	c1
1723	c1
1724	c1
1734	c1
1737	c1
1740	c1
1741	c1
1745	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1758	c1
1760	c1
1763	c1
1769	c1
1770	c1
1772	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1790	c1
1797	c1
1801	c1
1802	c1
1813	c1
1818	c1
1820	c1
1822	c1
1823	c1
1825	c1
1829	c1
1830	c1
1831	c1
1836	c1
1841	c1
1842	c1
1846	c1
1847	c1
1849	c1
1852	c1
1853	c1
1858	c1
1860	c1
1864	c1
1866	c1
1871	c1
1872	c1
1873	c1
1874	c1
1875	c1
1878	c1
1879	c1
1881	c1
1889	c1
1890	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1904	c1
1906	c1
1909	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1922	c1
1923	c1
1930	c1
1932	c1
1934	c1
1943	c1
1944	c1
1947	c1
1948	c1
1949	c1
1951	c1
1952	c1
1954	c1
1956	c1
1962	c1
1964	c1
1965	c1
1970	c1
1971	c1
1981	c1
1985	c1
1988	c1
1991	c1
1994	c1
1997	c1
2003	c1
2005	c1
2008	c1
2013	c1
2015	c1
2017	c1
2021	c1
2023	c1
2026	c1
2028	c1
2035	c1
2036	c1
2037	c1
2038	c1
2040	c1
2044	c1
2045	c1
2049	c1
2050	c1
2053	c1
2054	c1
2055	c1
2056	c1
2062	c1
2063	c1
2066	c1
2068	c1
2069	c1
2070	c1
2072	c1
2074	c1
2075	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2084	c1
2086	c1
2088	c1
2093	c1
2096	c1
2104	c1
2106	c1
2110	c1
2113	c1
2114	c1
2120	c1
2121	c1
2125	c1
2127	c1
2128	c1
2129	c1
2134	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2149	c1
2152	c1
2155	c1
2156	c1
2157	c1
2160	c1
2161	c1
2170	c1
2172	c1
2174	c1
2175	c1
2178	c1
2179	c1
2180	c1
2185	c1
2187	c1
2189	c1
2190	c1
2193	c1
2195	c1
2200	c1
2203	c1
2204	c1
2206	c1
2208	c1
2210	c1
2211	c1
2212	c1
2213	c1
2214	c1
2215	c1
2218	c1
2219	c1
2220	c1
2222	c1
2226	c1
2228	c1
2231	c1
2232	c1
2234	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2246	c1
2248	c1
2252	c1
2254	c1
2256	c1
2263	c1
2264	c1
2266	c1
2267	c1
2268	c1
2269	c1
2275	c1
2277	c1
2278	c1
2281	c1
2282	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2292	c1
2293	c1
2294	c1
2297	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2318	c1
2320	c1
2321	c1
2324	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2343	c1
2348	c1
2350	c1
2353	c1
2360	c1
2361	c1
2369	c1
2370	c1
2381	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2397	c1
2398	c1
2401	c1
2402	c1
2404	c1
2407	c1
2408	c1
2409	c1
2410	c1
2415	c1
2416	c1
2418	c1
2419	c1
2421	c1
2424	c1
2429	c1
2435	c1
2440	c1
2442	c1
2443	c1
2445	c1
2450	c1
2457	c1
2461	c1
2463	c1
2465	c1
2467	c1
2469	c1
2472	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2495	c1
2496	c1
2498	c1
2499	c1
2501	c1
2503	c1
2505	c1
2506	c1
2508	c1
2512	c1
2513	c1
2516	c1
2517	c1
2519	c1
2521	c1
2524	c1
2526	c1
2531	c1
2532	c1
2533	c1
2535	c1
2541	c1
2542	c1
2543	c1
2544	c1
2548	c1
2549	c1
2550	c1
2553	c1
2554	c1
2560	c1
2561	c1
2564	c1
2567	c1
2568	c1
2570	c1
2572	c1
2574	c1
2575	c1
2578	c1
2580	c1
2581	c1
2582	c1
2583	c1
2585	c1
2586	c1
2587	c1
2589	c1
2592	c1
2595	c1
2598	c1
2601	c1
2605	c1
2606	c1
2607	c1
2613	c1
2618	c1
2620	c1
2622	c1
2623	c1
2624	c1
2626	c1
2629	c1
2632	c1
2634	c1
2636	c1
2638	c1
2646	c1
2647	c1
2653	c1
2660	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2674	c1
2675	c1
2676	c1
2679	c1
2680	c1
2681	c1
2683	c1
2685	c1
2686	c1
2687	c1
2688	c1
2689	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2700	c1
2703	c1
2704	c1
2707	c1
2708	c1
2709	c1
2710	c1
2712	c1
2715	c1
2716	c1
2717	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2734	c1
2736	c1
2738	c1
2739	c1
2740	c1
2742	c1
2743	c1
2746	c1
2747	c1
2748	c1
2749	c1
2750	c1
2751	c1
2752	c1
2755	c1
2756	c1
2757	c1
2758	c1
2760	c1
2761	c1
2762	c1
2763	c1
2767	c1
2770	c1
2773	c1
2774	c1
2775	c1
2776	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2788	c1
2790	c1
2793	c1
2795	c1
2798	c1
2799	c1
2801	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2813	c1
2815	c1
2817	c1
2819	c1
2820	c1
2824	c1
2826	c1
2828	c1
2831	c1
2832	c1
2833	c1
2835	c1
2841	c1
2846	c1
2848	c1
2849	c1
2852	c1
2853	c1
2856	c1
2859	c1
2861	c1
2862	c1
2865	c1
2868	c1
2869	c1
2870	c1
2874	c1
2875	c1
2876	c1
2877	c1
2878	c1
2880	c1
2881	c1
2882	c1
2884	c1
2890	c1
2892	c1
2895	c1
2898	c1
2899	c1
2902	c1
2903	c1
2908	c1
2909	c1
2911	c1
2912	c1
2913	c1
2916	c1
2917	c1
2918	c1
2919	c1
2921	c1
2922	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2936	c1
2938	c1
2940	c1
2941	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2955	c1
2956	c1
2958	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2972	c1
2973	c1
2975	c1
2977	c1
2978	c1
2979	c1
2980	c1
2982	c1
2990	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3001	c1
3005	c1
3008	c1
3017	c1
3018	c1
3020	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3029	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3050	c1
3053	c1
3055	c1
3057	c1
3061	c1
3062	c1
3063	c1
3064	c1
3065	c1
3068	c1
3069	c1
3071	c1
3074	c1
3076	c1
3080	c1
3084	c1
3087	c1
3090	c1
3092	c1
3094	c1
3099	c1
3103	c1
3106	c1
3108	c1
3110	c1
3112	c1
3113	c1
3114	c1
3115	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3124	c1
3126	c1
3130	c1
3131	c1
3132	c1
3134	c1
3136	c1
3139	c1
3143	c1
3144	c1
3150	c1
3154	c1
3156	c1
3157	c1
3163	c1
3164	c1
3166	c1
3169	c1
3171	c1
3172	c1
3173	c1
3176	c1
3177	c1
3179	c1
3183	c1
3187	c1
3191	c1
3193	c1
3194	c1
3195	c1
3201	c1
3204	c1
3207	c1
3208	c1
3209	c1
3210	c1
3213	c1
3215	c1
3216	c1
3219	c1
3220	c1
3222	c1
3224	c1
3227	c1
3228	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3239	c1
3242	c1
3244	c1
3246	c1
3247	c1
3249	c1
3250	c1
3252	c1
3257	c1
3258	c1
3260	c1
3261	c1
3264	c1
3265	c1
3266	c1
3267	c1
3270	c1
3271	c1
3273	c1
3274	c1
3275	c1
3278	c1
3279	c1
3280	c1
3281	c1
3283	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3300	c1
3306	c1
3307	c1
3309	c1
3311	c1
3312	c1
3314	c1
3315	c1
3317	c1
3319	c1
3320	c1
3322	c1
3323	c1
3325	c1
3328	c1
3329	c1
3330	c1
3331	c1
3332	c1
3334	c1
3335	c1
3336	c1
3338	c1
3341	c1
3342	c1
3343	c1
3346	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3358	c1
3359	c1
3361	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3369	c1
3371	c1
3373	c1
3375	c1
3376	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3391	c1
3396	c1
3397	c1
3398	c1
3399	c1
3400	c1
3401	c1
3402	c1
3404	c1
3405	c1
3406	c1
3409	c1
3414	c1
3417	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3428	c1
3432	c1
3433	c1
3435	c1
3438	c1
3440	c1
3443	c1
3445	c1
3446	c1
3450	c1
3452	c1
3453	c1
3459	c1
3461	c1
3463	c1
3464	c1
3467	c1
3468	c1
3474	c1
3476	c1
3479	c1
3481	c1
3483	c1
3484	c1
3485	c1
3486	c1
3487	c1
3488	c1
3490	c1
3493	c1
3494	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3511	c1
3512	c1
3513	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3529	c1
3530	c1
3532	c1
3534	c1
3535	c1
3537	c1
3538	c1
3539	c1
3540	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3550	c1
3555	c1
3556	c1
3557	c1
3560	c1
3561	c1
3562	c1
3564	c1
3566	c1
3567	c1
3568	c1
3569	c1
3571	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3585	c1
3586	c1
3587	c1
3589	c1
3590	c1
3592	c1
3594	c1
3597	c1
3600	c1
3602	c1
3605	c1
3609	c1
3610	c1
3611	c1
3612	c1
3614	c1
3617	c1
3619	c1
3621	c1
3623	c1
3624	c1
3626	c1
3627	c1
3628	c1
3631	c1
3632	c1
3638	c1
3639	c1
3641	c1
3642	c1
3644	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3655	c1
3656	c1
3657	c1
3658	c1
3661	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3677	c1
3678	c1
3679	c1
3680	c1
3681	c1
3682	c1
3685	c1
3689	c1
3690	c1
3691	c1
3692	c1
3693	c1
3694	c1
3696	c1
3697	c1
3700	c1
3701	c1
3702	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3713	c1
3715	c1
3719	c1
3720	c1
3721	c1
3722	c1
3723	c1
3724	c1
3726	c1
3731	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3739	c1
3740	c1
3741	c1
3742	c1
3745	c1
3746	c1
3747	c1
3748	c1
3750	c1
3752	c1
3756	c1
3757	c1
3758	c1
3760	c1
3763	c1
3764	c1
3765	c1
3766	c1
3770	c1
3774	c1
3775	c1
3776	c1
3777	c1
3781	c1
3784	c1
3785	c1
3786	c1
3787	c1
3788	c1
3790	c1
3791	c1
3792	c1
3794	c1
3798	c1
3799	c1
3801	c1
3805	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3815	c1
3816	c1
3817	c1
3818	c1
3820	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3833	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3843	c1
3845	c1
3848	c1
3850	c1
3853	c1
3854	c1
3856	c1
3857	c1
3859	c1
3861	c1
3864	c1
3866	c1
3868	c1
3871	c1
3872	c1
3873	c1
3874	c1
3876	c1
3878	c1
3879	c1
3881	c1
3882	c1
3883	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3893	c1
3898	c1
3901	c1
3902	c1
3904	c1
3907	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3928	c1
3931	c1
3933	c1
3936	c1
3937	c1
3939	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3951	c1
3957	c1
3961	c1
3963	c1
3965	c1
3966	c1
3967	c1
3968	c1
3972	c1
3973	c1
3974	c1
3975	c1
3977	c1
3980	c1
3981	c1
3982	c1
3985	c1
3986	c1
3989	c1
3991	c1
3992	c1
3995	c1
3996	c1
3998	c1
4001	c1
4002	c1
4004	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4019	c1
4021	c1
4023	c1
4028	c1
4029	c1
4031	c1
4032	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4042	c1
4043	c1
4047	c1
4048	c1
4049	c1
4052	c1
4054	c1
4056	c1
4057	c1
4062	c1
4064	c1
4067	c1
4069	c1
4071	c1
4072	c1
4073	c1
4075	c1
4077	c1
4078	c1
4085	c1
4086	c1
4088	c1
4090	c1
4091	c1
4092	c1
4093	c1
4097	c1
4099	c1
4101	c1
4104	c1
4105	c1
4106	c1
4108	c1
4110	c1
4112	c1
4114	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4125	c1
4127	c1
4129	c1
4131	c1
4132	c1
4133	c1
4136	c1
4141	c1
4144	c1
4148	c1
4151	c1
4152	c1
4155	c1
4156	c1
4160	c1
4161	c1
4165	c1
4170	c1
4172	c1
4175	c1
4176	c1
4179	c1
4180	c1
4184	c1
4187	c1
4188	c1
4190	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4205	c1
4207	c1
4208	c1
4210	c1
4211	c1
4212	c1
4214	c1
4217	c1
4218	c1
4221	c1
4222	c1
4224	c1
4225	c1
4228	c1
4233	c1
4236	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4247	c1
4250	c1
4252	c1
4253	c1
4258	c1
4259	c1
4260	c1
4262	c1
4264	c1
4265	c1
4266	c1
4269	c1
4276	c1
4280	c1
4281	c1
4282	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4296	c1
4297	c1
4298	c1
4306	c1
4309	c1
4310	c1
4312	c1
4313	c1
4315	c1
4318	c1
4319	c1
4320	c1
4322	c1
4323	c1
4324	c1
4325	c1
4327	c1
4328	c1
4330	c1
4331	c1
4332	c1
4333	c1
4335	c1
4336	c1
4337	c1
4338	c1
4345	c1
4346	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4359	c1
4362	c1
4363	c1
4364	c1
4365	c1
4367	c1
4368	c1
4370	c1
4372	c1
4375	c1
4381	c1
4383	c1
4384	c1
4387	c1
4390	c1
4391	c1
4393	c1
4394	c1
4395	c1
4397	c1
4398	c1
4399	c1
4403	c1
4404	c1
4405	c1
4407	c1
4409	c1
4414	c1
4417	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4427	c1
4429	c1
4431	c1
4432	c1
4433	c1
4437	c1
4438	c1
4441	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4451	c1
4452	c1
4453	c1
4454	c1
4458	c1
4459	c1
4461	c1
4462	c1
4464	c1
4468	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4477	c1
4479	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4488	c1
4489	c1
4490	c1
4491	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4502	c1
4503	c1
4508	c1
4509	c1
4512	c1
4515	c1
4516	c1
4521	c1
4522	c1
4523	c1
4524	c1
4526	c1
4528	c1
4531	c1
4532	c1
4534	c1
4536	c1
4538	c1
4540	c1
4541	c1
4542	c1
4545	c1
4546	c1
4549	c1
4551	c1
4552	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4568	c1
4569	c1
4570	c1
4571	c1
4576	c1
4577	c1
4579	c1
4585	c1
4586	c1
4587	c1
4588	c1
4591	c1
4593	c1
4599	c1
4604	c1
4607	c1
4614	c1
4615	c1
