Iteration: 1, 
No. of Clusters: 25, Density: 0.4794201, Entropy: 3.3300998, Fmeasure: 0.06586725
UID	ClusterID
8809	c1
8810	c1
8811	c1
8812	c1
8814	c1
8815	c1
8816	c1
8818	c1
8820	c1
8822	c1
8823	c1
8824	c1
8826	c1
8827	c1
8829	c1
8830	c1
8831	c1
8832	c1
8834	c1
8835	c1
8838	c1
8839	c1
8840	c1
8842	c1
8843	c1
8845	c1
8847	c1
8849	c1
8850	c1
8852	c1
8853	c1
8856	c1
8857	c1
8858	c1
8859	c1
8860	c1
8862	c1
8863	c1
8864	c1
8867	c1
8868	c1
8869	c1
8873	c1
8874	c1
8875	c1
8876	c1
8877	c1
8879	c1
8880	c1
8881	c1
8882	c1
8883	c1
8885	c1
8886	c1
8887	c1
8888	c1
8890	c1
8892	c1
8893	c1
8894	c1
8895	c1
8896	c1
8897	c1
8898	c1
8899	c1
8900	c1
8901	c1
8902	c1
8903	c1
8904	c1
8905	c1
8906	c1
8908	c1
8909	c1
8910	c1
8911	c1
8912	c1
8913	c1
8914	c1
8915	c1
8916	c1
8917	c1
8918	c1
8919	c1
8920	c1
8921	c1
8922	c1
8923	c1
8924	c1
8925	c1
8926	c1
8927	c1
8928	c1
8929	c1
8930	c1
8933	c1
8934	c1
8935	c1
8936	c1
8937	c1
8938	c1
8940	c1
8941	c1
8942	c1
8943	c1
8944	c1
8945	c1
8946	c1
8947	c1
8948	c1
8949	c1
8950	c1
8951	c1
8952	c1
8953	c1
8954	c1
8955	c1
8956	c1
8957	c1
8958	c1
8959	c1
8960	c1
8961	c1
8962	c1
8963	c1
8964	c1
8965	c1
8968	c1
8969	c1
8970	c1
8971	c1
8972	c1
8973	c1
8975	c1
8976	c1
8978	c1
8979	c1
8980	c1
8981	c1
8982	c1
8983	c1
8984	c1
8985	c1
8987	c1
8989	c1
8990	c1
8994	c1
8995	c1
8996	c1
8997	c1
8999	c1
9000	c1
9001	c1
9002	c1
9003	c1
9004	c1
9005	c1
9006	c1
9007	c1
9008	c1
9009	c1
9010	c1
9011	c1
9012	c1
9013	c1
9014	c1
9016	c1
9017	c1
9019	c1
9020	c1
9021	c1
9022	c1
9023	c1
9024	c1
9025	c1
9026	c1
9027	c1
9028	c1
9029	c1
9030	c1
9031	c1
9032	c1
9033	c1
9034	c1
9035	c1
9037	c1
9038	c1
9040	c1
9041	c1
9042	c1
9043	c1
9045	c1
9046	c1
9047	c1
9052	c1
9053	c1
9054	c1
9055	c1
9056	c1
9057	c1
9058	c1
9059	c1
9061	c1
9062	c1
9063	c1
9064	c1
9065	c1
9066	c1
9067	c1
9068	c1
9069	c1
9070	c1
9071	c1
9072	c1
9073	c1
9074	c1
9075	c1
9077	c1
9078	c1
9080	c1
9081	c1
9083	c1
9084	c1
9085	c1
9086	c1
9087	c1
9088	c1
9089	c1
9090	c1
9091	c1
9092	c1
9093	c1
9094	c1
9095	c1
9096	c1
9098	c1
9099	c1
9100	c1
9102	c1
9103	c1
9104	c1
9105	c1
9106	c1
9107	c1
9108	c1
9110	c1
9112	c1
9113	c1
9114	c1
9115	c1
9116	c1
9118	c1
9119	c1
9120	c1
9121	c1
9122	c1
9123	c1
9124	c1
9125	c1
9126	c1
9127	c1
9128	c1
9129	c1
9132	c1
9134	c1
9135	c1
9136	c1
9137	c1
9138	c1
9139	c1
9140	c1
9141	c1
9143	c1
9145	c1
9146	c1
9148	c1
9149	c1
9151	c1
9152	c1
9153	c1
9154	c1
9155	c1
9156	c1
9157	c1
9158	c1
9159	c1
9160	c1
9161	c1
9163	c1
9164	c1
9165	c1
9166	c1
9167	c1
9168	c1
9169	c1
9170	c1
9171	c1
9172	c1
9173	c1
9174	c1
9175	c1
9176	c1
9177	c1
9178	c1
9180	c1
9181	c1
9182	c1
9183	c1
9184	c1
9185	c1
9186	c1
9187	c1
9189	c1
9190	c1
9191	c1
9192	c1
9193	c1
9194	c1
9195	c1
9196	c1
9197	c1
9198	c1
9200	c1
9201	c1
9202	c1
9204	c1
9206	c1
9207	c1
9208	c1
9209	c1
9210	c1
9211	c1
9213	c1
9214	c1
9215	c1
9216	c1
9217	c1
9219	c1
9220	c1
9221	c1
9222	c1
9223	c1
9224	c1
9225	c1
9226	c1
9227	c1
9228	c1
9229	c1
9230	c1
9231	c1
9232	c1
9233	c1
9234	c1
9235	c1
9236	c1
9237	c1
9238	c1
9239	c1
9240	c1
9243	c1
9244	c1
9245	c1
9246	c1
9247	c1
9248	c1
9249	c1
9250	c1
9251	c1
9252	c1
9253	c1
9254	c1
9255	c1
9256	c1
9257	c1
9258	c1
9259	c1
9260	c1
9261	c1
9262	c1
9263	c1
9264	c1
9265	c1
9266	c1
9268	c1
9269	c1
9270	c1
9271	c1
9272	c1
9273	c1
9274	c1
9275	c1
9276	c1
9277	c1
9278	c1
9279	c1
9280	c1
9283	c1
9284	c1
9285	c1
9286	c1
9287	c1
9288	c1
9290	c1
9291	c1
9292	c1
9293	c1
9294	c1
9296	c1
9297	c1
9298	c1
9299	c1
9300	c1
9301	c1
9302	c1
9303	c1
9304	c1
9305	c1
9306	c1
9307	c1
9308	c1
9309	c1
9310	c1
9313	c1
9315	c1
9316	c1
9317	c1
9318	c1
9319	c1
9320	c1
9321	c1
9322	c1
9323	c1
9326	c1
9327	c1
9328	c1
9329	c1
9330	c1
9331	c1
9332	c1
9333	c1
9334	c1
9335	c1
9336	c1
9337	c1
9338	c1
9339	c1
9340	c1
9341	c1
9342	c1
9343	c1
9344	c1
9345	c1
9346	c1
9347	c1
9350	c1
9351	c1
9353	c1
9354	c1
9355	c1
9356	c1
9357	c1
9358	c1
9359	c1
9360	c1
9361	c1
9362	c1
9363	c1
9364	c1
9365	c1
9367	c1
9368	c1
9369	c1
9370	c1
9373	c1
9374	c1
9375	c1
9376	c1
9377	c1
9378	c1
9379	c1
9380	c1
9381	c1
9382	c1
9383	c1
9384	c1
9386	c1
9387	c1
9388	c1
9389	c1
9390	c1
9391	c1
9393	c1
9394	c1
9395	c1
9396	c1
9397	c1
9400	c1
9403	c1
9404	c1
9405	c1
9406	c1
9408	c1
9409	c1
9410	c1
9411	c1
9412	c1
9413	c1
9414	c1
9415	c1
9416	c1
9417	c1
9418	c1
9419	c1
9421	c1
9422	c1
9423	c1
9424	c1
9425	c1
9426	c1
9427	c1
9428	c1
9429	c1
9430	c1
9431	c1
9432	c1
9433	c1
9434	c1
9435	c1
9437	c1
9438	c1
9439	c1
9440	c1
9441	c1
9442	c1
9443	c1
9444	c1
9446	c1
9447	c1
9448	c1
9449	c1
9451	c1
9452	c1
9453	c1
9454	c1
9455	c1
9456	c1
9457	c1
9458	c1
9460	c1
9461	c1
9462	c1
9463	c1
9464	c1
9466	c1
9467	c1
9469	c1
9470	c1
9471	c1
9472	c1
9473	c1
9474	c1
9476	c1
9477	c1
9478	c1
9479	c1
9481	c1
9483	c1
9484	c1
9485	c1
9487	c1
9488	c1
9489	c1
9490	c1
9491	c1
9492	c1
9493	c1
9496	c1
9497	c1
9498	c1
9499	c1
9500	c1
9501	c1
9502	c1
9503	c1
9504	c1
9505	c1
9508	c1
9509	c1
9510	c1
9511	c1
9512	c1
9514	c1
9515	c1
9516	c1
9517	c1
9518	c1
9519	c1
9520	c1
9522	c1
9523	c1
9524	c1
9525	c1
9528	c1
9529	c1
9530	c1
9531	c1
9532	c1
9533	c1
9534	c1
9536	c1
9537	c1
9538	c1
9540	c1
9541	c1
9542	c1
9543	c1
9544	c1
9545	c1
9546	c1
9547	c1
9548	c1
9549	c1
9550	c1
9551	c1
9552	c1
9553	c1
9554	c1
9555	c1
9556	c1
9557	c1
9558	c1
9559	c1
9560	c1
9563	c1
9564	c1
9565	c1
9567	c1
9568	c1
9569	c1
9570	c1
9571	c1
9572	c1
9573	c1
9574	c1
9575	c1
9577	c1
9578	c1
9579	c1
9580	c1
9582	c1
9583	c1
9584	c1
9585	c1
9587	c1
9591	c1
9592	c1
9594	c1
9595	c1
9596	c1
9599	c1
9604	c1
9606	c1
9608	c1
9609	c1
9610	c1
9611	c1
9612	c1
9614	c1
9616	c1
9617	c1
9618	c1
9619	c1
9620	c1
9623	c1
9624	c1
9625	c1
9626	c1
9627	c1
9628	c1
9629	c1
9633	c1
9635	c1
9636	c1
9638	c1
9639	c1
9641	c1
9643	c1
9646	c1
9647	c1
9648	c1
9649	c1
9650	c1
9651	c1
9652	c1
9654	c1
9655	c1
9656	c1
9657	c1
9660	c1
9661	c1
9662	c1
9663	c1
9664	c1
9665	c1
9666	c1
9667	c1
9668	c1
9669	c1
9670	c1
9671	c1
9672	c1
9674	c1
9675	c1
9676	c1
9677	c1
9678	c1
9679	c1
9680	c1
9681	c1
9682	c1
9683	c1
9684	c1
9685	c1
9686	c1
9687	c1
9688	c1
9690	c1
9692	c1
9693	c1
9694	c1
9695	c1
9696	c1
9697	c1
9699	c1
9701	c1
9704	c1
9707	c1
9708	c1
9709	c1
9712	c1
9713	c1
9715	c1
9716	c1
9718	c1
9719	c1
9720	c1
9721	c1
9722	c1
9723	c1
9724	c1
9725	c1
9727	c1
9728	c1
9729	c1
9730	c1
9731	c1
9732	c1
9733	c1
9734	c1
9735	c1
9737	c1
9738	c1
9740	c1
9741	c1
9742	c1
9745	c1
9746	c1
9747	c1
9748	c1
9749	c1
9750	c1
9751	c1
9752	c1
9753	c1
9754	c1
9755	c1
9756	c1
9758	c1
9759	c1
9760	c1
9761	c1
9762	c1
9764	c1
9765	c1
9766	c1
9767	c1
9770	c1
9772	c1
9773	c1
9774	c1
9775	c1
9776	c1
9778	c1
9779	c1
9780	c1
9781	c1
9782	c1
9783	c1
9784	c1
9787	c1
9788	c1
9789	c1
9790	c1
9791	c1
9792	c1
9793	c1
9794	c1
9796	c1
9798	c1
9799	c1
9800	c1
9802	c1
9805	c1
9806	c1
9808	c1
9809	c1
9810	c1
9811	c1
9812	c1
9814	c1
9815	c1
9816	c1
9817	c1
9818	c1
9819	c1
9820	c1
9821	c1
9822	c1
9823	c1
9824	c1
9825	c1
9826	c1
9827	c1
9828	c1
9830	c1
9831	c1
9833	c1
9835	c1
9836	c1
9837	c1
9839	c1
9840	c1
9841	c1
9843	c1
9844	c1
9845	c1
9846	c1
9847	c1
9848	c1
9849	c1
9850	c1
9852	c1
9853	c1
9854	c1
9855	c1
9857	c1
9858	c1
9859	c1
9860	c1
9861	c1
9863	c1
9864	c1
9865	c1
9866	c1
9868	c1
9869	c1
9870	c1
9871	c1
9872	c1
9873	c1
9874	c1
9876	c1
9877	c1
9879	c1
9880	c1
9881	c1
9882	c1
9883	c1
9884	c1
9887	c1
9888	c1
9889	c1
9890	c1
9891	c1
9892	c1
9894	c1
9895	c1
9896	c1
9897	c1
9898	c1
9899	c1
9900	c1
9901	c1
9902	c1
9903	c1
9904	c1
9905	c1
9906	c1
9907	c1
9908	c1
9909	c1
9910	c1
9912	c1
9913	c1
9914	c1
9915	c1
9916	c1
9917	c1
9918	c1
9919	c1
9920	c1
9921	c1
9924	c1
9925	c1
9926	c1
9927	c1
9928	c1
9929	c1
9930	c1
9931	c1
9932	c1
9933	c1
9934	c1
9935	c1
9936	c1
9937	c1
9938	c1
9939	c1
9940	c1
9941	c1
9942	c1
9943	c1
9944	c1
9945	c1
9946	c1
9947	c1
9948	c1
9950	c1
9952	c1
9953	c1
9954	c1
9955	c1
9956	c1
9957	c1
9958	c1
9959	c1
9960	c1
9961	c1
9962	c1
9963	c1
9965	c1
9966	c1
9967	c1
9968	c1
9969	c1
9970	c1
9971	c1
9972	c1
9974	c1
9975	c1
9976	c1
9981	c1
9982	c1
9983	c1
9984	c1
9985	c1
9986	c1
9987	c1
9988	c1
9989	c1
9990	c1
9991	c1
9992	c1
9993	c1
9994	c1
9995	c1
9996	c1
9997	c1
9998	c1
9999	c1
10000	c1
3	c2
242	c2
466	c2
505	c2
566	c2
572	c2
634	c2
921	c2
1182	c2
1252	c2
1562	c2
1570	c2
1586	c2
1613	c2
1625	c2
1626	c2
1635	c2
1971	c2
1988	c2
2183	c2
2254	c2
2262	c2
2648	c2
2739	c2
2821	c2
2928	c2
2958	c2
3305	c2
3321	c2
3348	c2
3891	c2
3946	c2
4199	c2
4286	c2
4351	c2
5039	c2
5198	c2
5405	c2
5599	c2
5612	c2
5693	c2
5733	c2
5746	c2
6027	c2
6032	c2
6201	c2
6480	c2
6655	c2
6656	c2
6901	c2
7125	c2
7175	c2
7201	c2
7236	c2
7244	c2
7348	c2
7370	c2
7453	c2
7646	c2
7650	c2
7990	c2
8087	c2
8481	c2
8657	c2
8697	c2
8865	c2
8967	c2
9117	c2
9203	c2
9324	c2
9459	c2
9589	c2
9801	c2
1	c3
2	c3
15	c3
23	c3
29	c3
30	c3
34	c3
35	c3
39	c3
40	c3
43	c3
57	c3
65	c3
66	c3
68	c3
72	c3
76	c3
84	c3
89	c3
94	c3
98	c3
100	c3
103	c3
105	c3
129	c3
140	c3
159	c3
160	c3
163	c3
178	c3
181	c3
182	c3
189	c3
196	c3
200	c3
207	c3
211	c3
233	c3
234	c3
235	c3
237	c3
244	c3
247	c3
253	c3
278	c3
282	c3
287	c3
302	c3
304	c3
305	c3
321	c3
327	c3
345	c3
354	c3
362	c3
363	c3
371	c3
373	c3
374	c3
386	c3
391	c3
396	c3
397	c3
398	c3
406	c3
408	c3
409	c3
419	c3
424	c3
430	c3
431	c3
432	c3
433	c3
438	c3
439	c3
442	c3
443	c3
444	c3
452	c3
453	c3
473	c3
487	c3
489	c3
493	c3
509	c3
511	c3
513	c3
518	c3
520	c3
521	c3
522	c3
536	c3
568	c3
574	c3
577	c3
581	c3
585	c3
586	c3
589	c3
601	c3
603	c3
609	c3
612	c3
624	c3
625	c3
629	c3
638	c3
655	c3
656	c3
662	c3
669	c3
670	c3
680	c3
683	c3
684	c3
685	c3
703	c3
704	c3
713	c3
727	c3
738	c3
740	c3
751	c3
756	c3
758	c3
763	c3
765	c3
767	c3
774	c3
775	c3
788	c3
791	c3
792	c3
794	c3
798	c3
802	c3
804	c3
805	c3
814	c3
821	c3
830	c3
839	c3
841	c3
850	c3
854	c3
878	c3
889	c3
890	c3
891	c3
892	c3
897	c3
913	c3
927	c3
928	c3
938	c3
947	c3
964	c3
975	c3
1000	c3
1001	c3
1003	c3
1007	c3
1027	c3
1030	c3
1033	c3
1046	c3
1052	c3
1056	c3
1066	c3
1073	c3
1087	c3
1115	c3
1118	c3
1120	c3
1138	c3
1168	c3
1172	c3
1177	c3
1185	c3
1189	c3
1195	c3
1198	c3
1212	c3
1221	c3
1223	c3
1224	c3
1226	c3
1233	c3
1235	c3
1244	c3
1247	c3
1250	c3
1251	c3
1286	c3
1298	c3
1299	c3
1317	c3
1335	c3
1339	c3
1341	c3
1356	c3
1386	c3
1393	c3
1401	c3
1409	c3
1416	c3
1425	c3
1443	c3
1462	c3
1474	c3
1475	c3
1486	c3
1494	c3
1533	c3
1556	c3
1559	c3
1593	c3
1594	c3
1624	c3
1627	c3
1658	c3
1664	c3
1667	c3
1672	c3
1689	c3
1692	c3
1704	c3
1767	c3
1784	c3
1809	c3
1851	c3
1876	c3
1888	c3
1896	c3
1913	c3
1939	c3
1942	c3
1945	c3
1955	c3
1959	c3
1982	c3
1995	c3
2000	c3
2012	c3
2019	c3
2065	c3
2085	c3
2091	c3
2099	c3
2111	c3
2150	c3
2167	c3
2173	c3
2194	c3
2253	c3
2259	c3
2305	c3
2319	c3
2379	c3
2380	c3
2385	c3
2438	c3
2460	c3
2480	c3
2500	c3
2504	c3
2512	c3
2577	c3
2593	c3
2608	c3
2702	c3
2724	c3
2792	c3
2803	c3
2825	c3
2886	c3
2915	c3
2930	c3
2942	c3
3048	c3
3088	c3
3107	c3
3196	c3
3203	c3
3205	c3
3225	c3
3316	c3
3472	c3
3582	c3
3768	c3
3782	c3
3793	c3
3795	c3
4030	c3
4036	c3
4107	c3
4120	c3
4243	c3
4251	c3
4670	c3
4755	c3
4775	c3
5506	c3
5692	c3
5751	c3
5786	c3
5812	c3
5928	c3
6107	c3
6795	c3
7057	c3
7124	c3
7159	c3
7750	c3
8340	c3
8683	c3
9044	c3
9495	c3
9607	c3
9	c4
18	c4
21	c4
91	c4
117	c4
169	c4
173	c4
210	c4
212	c4
286	c4
310	c4
336	c4
395	c4
446	c4
501	c4
515	c4
528	c4
530	c4
531	c4
631	c4
633	c4
654	c4
736	c4
741	c4
838	c4
859	c4
884	c4
969	c4
974	c4
981	c4
1071	c4
1086	c4
1090	c4
1107	c4
1156	c4
1218	c4
1295	c4
1297	c4
1301	c4
1314	c4
1371	c4
1374	c4
1404	c4
1406	c4
1407	c4
1423	c4
1439	c4
1526	c4
1530	c4
1539	c4
1637	c4
1642	c4
1747	c4
1761	c4
1969	c4
1987	c4
2067	c4
2126	c4
2255	c4
2258	c4
2261	c4
2358	c4
2359	c4
2362	c4
2377	c4
2384	c4
2432	c4
2437	c4
2475	c4
2559	c4
2590	c4
2596	c4
2672	c4
2780	c4
2786	c4
2822	c4
2860	c4
2864	c4
2896	c4
2907	c4
2939	c4
2945	c4
2954	c4
3037	c4
3073	c4
3077	c4
3089	c4
3097	c4
3146	c4
3190	c4
3218	c4
3223	c4
3340	c4
3344	c4
3462	c4
3502	c4
3558	c4
3616	c4
3629	c4
3640	c4
3695	c4
3749	c4
3772	c4
3819	c4
4006	c4
4008	c4
4022	c4
4026	c4
4034	c4
4050	c4
4051	c4
4094	c4
4137	c4
4158	c4
4185	c4
4272	c4
4388	c4
4505	c4
4520	c4
4527	c4
4543	c4
4572	c4
4580	c4
4582	c4
4589	c4
4595	c4
4606	c4
4611	c4
4616	c4
4632	c4
4672	c4
4709	c4
4721	c4
4756	c4
4860	c4
4889	c4
4939	c4
5059	c4
5148	c4
5181	c4
5208	c4
5253	c4
5287	c4
5323	c4
5371	c4
5409	c4
5452	c4
5467	c4
5565	c4
5588	c4
5627	c4
5650	c4
5721	c4
5724	c4
5741	c4
5777	c4
5782	c4
5821	c4
5848	c4
5942	c4
5949	c4
6001	c4
6018	c4
6021	c4
6026	c4
6039	c4
6082	c4
6133	c4
6140	c4
6149	c4
6160	c4
6533	c4
6537	c4
6552	c4
6571	c4
6578	c4
6633	c4
6672	c4
6677	c4
6729	c4
6750	c4
6799	c4
6804	c4
6951	c4
6994	c4
7071	c4
7100	c4
7105	c4
7107	c4
7112	c4
7127	c4
7178	c4
7346	c4
7432	c4
7480	c4
7499	c4
7513	c4
7549	c4
7589	c4
7590	c4
7596	c4
7640	c4
7643	c4
7830	c4
7840	c4
7859	c4
8113	c4
8217	c4
8279	c4
8324	c4
8387	c4
8405	c4
8432	c4
8795	c4
8846	c4
8871	c4
8966	c4
9082	c4
9281	c4
9312	c4
9480	c4
9494	c4
9535	c4
9598	c4
9603	c4
9637	c4
9653	c4
9689	c4
9702	c4
9736	c4
9786	c4
9795	c4
9804	c4
9813	c4
9856	c4
9862	c4
9867	c4
9878	c4
5	c5
20	c5
123	c5
151	c5
490	c5
543	c5
578	c5
647	c5
816	c5
862	c5
1085	c5
1123	c5
1319	c5
1395	c5
1400	c5
1405	c5
1659	c5
2131	c5
2388	c5
2453	c5
2479	c5
2545	c5
2623	c5
2755	c5
2756	c5
2982	c5
3045	c5
3142	c5
3151	c5
3233	c5
3365	c5
3409	c5
3503	c5
3735	c5
3741	c5
3785	c5
3818	c5
3865	c5
4062	c5
4207	c5
4264	c5
4294	c5
4356	c5
4399	c5
4556	c5
4751	c5
4785	c5
4791	c5
4797	c5
4901	c5
5142	c5
5165	c5
5240	c5
5421	c5
5558	c5
5725	c5
5854	c5
5878	c5
6181	c5
6189	c5
6204	c5
6396	c5
6561	c5
6713	c5
6793	c5
6850	c5
7022	c5
7270	c5
7275	c5
7543	c5
7752	c5
7794	c5
7872	c5
7979	c5
8487	c5
8660	c5
8731	c5
8844	c5
8861	c5
8977	c5
8991	c5
9015	c5
9242	c5
9407	c5
9700	c5
9710	c5
9842	c5
9875	c5
10	c6
120	c6
257	c6
440	c6
641	c6
661	c6
783	c6
800	c6
852	c6
1075	c6
1392	c6
1422	c6
1808	c6
1981	c6
2284	c6
2323	c6
2414	c6
2483	c6
2506	c6
2866	c6
3416	c6
3498	c6
3643	c6
3794	c6
3861	c6
3919	c6
4011	c6
4205	c6
4227	c6
4258	c6
4462	c6
4900	c6
4965	c6
4986	c6
5418	c6
5537	c6
5593	c6
5675	c6
5703	c6
5704	c6
6051	c6
6283	c6
6370	c6
6694	c6
6993	c6
7207	c6
7322	c6
7329	c6
7409	c6
7443	c6
7556	c6
7587	c6
7666	c6
8409	c6
8429	c6
8495	c6
8521	c6
8527	c6
8552	c6
8621	c6
8777	c6
9097	c6
9162	c6
9366	c6
9392	c6
9436	c6
9486	c6
9521	c6
9562	c6
9613	c6
265	c7
428	c7
462	c7
475	c7
504	c7
817	c7
834	c7
948	c7
1264	c7
1828	c7
1932	c7
2018	c7
2055	c7
2363	c7
2411	c7
2837	c7
2893	c7
3047	c7
3098	c7
3668	c7
3669	c7
4395	c7
5021	c7
5481	c7
5869	c7
6250	c7
7367	c7
7431	c7
7616	c7
7703	c7
7751	c7
7770	c7
8111	c7
8123	c7
8458	c7
8544	c7
8724	c7
8821	c7
8	c8
44	c8
118	c8
220	c8
280	c8
285	c8
295	c8
353	c8
384	c8
587	c8
605	c8
726	c8
1270	c8
1369	c8
1428	c8
1617	c8
1645	c8
1900	c8
1914	c8
1918	c8
1949	c8
1979	c8
2145	c8
2619	c8
2743	c8
2933	c8
2999	c8
3018	c8
3033	c8
3799	c8
3839	c8
3943	c8
4013	c8
4346	c8
4624	c8
4771	c8
4772	c8
4866	c8
5128	c8
5314	c8
5355	c8
5620	c8
5698	c8
5712	c8
5730	c8
5948	c8
6029	c8
6502	c8
6669	c8
6674	c8
6745	c8
6893	c8
6912	c8
7059	c8
7103	c8
7150	c8
7352	c8
7456	c8
7796	c8
7978	c8
8043	c8
8080	c8
8182	c8
8337	c8
8348	c8
8501	c8
8522	c8
8609	c8
8744	c8
8819	c8
8866	c8
9705	c8
9768	c8
64	c9
97	c9
126	c9
133	c9
139	c9
153	c9
155	c9
175	c9
176	c9
179	c9
188	c9
191	c9
216	c9
219	c9
232	c9
240	c9
250	c9
260	c9
263	c9
279	c9
306	c9
346	c9
358	c9
361	c9
383	c9
392	c9
405	c9
422	c9
426	c9
445	c9
461	c9
478	c9
508	c9
512	c9
526	c9
527	c9
538	c9
552	c9
571	c9
576	c9
594	c9
600	c9
615	c9
630	c9
722	c9
743	c9
768	c9
779	c9
786	c9
808	c9
831	c9
861	c9
873	c9
881	c9
882	c9
902	c9
915	c9
918	c9
1043	c9
1047	c9
1050	c9
1137	c9
1159	c9
1167	c9
1266	c9
1316	c9
1325	c9
1346	c9
1429	c9
1448	c9
1525	c9
1540	c9
1574	c9
1733	c9
1766	c9
1843	c9
1974	c9
1978	c9
2016	c9
2031	c9
2153	c9
2538	c9
2659	c9
2850	c9
2904	c9
2960	c9
3394	c9
3712	c9
4140	c9
5049	c9
5445	c9
5583	c9
5914	c9
7121	c9
8105	c9
8115	c9
8116	c9
8889	c9
8891	c9
11	c10
275	c10
330	c10
616	c10
666	c10
826	c10
865	c10
924	c10
960	c10
1103	c10
1131	c10
1141	c10
1148	c10
1200	c10
1204	c10
1419	c10
1834	c10
1881	c10
1912	c10
2060	c10
2143	c10
2179	c10
2348	c10
2477	c10
2485	c10
2508	c10
2762	c10
2808	c10
2859	c10
3087	c10
3792	c10
3829	c10
3856	c10
4054	c10
4124	c10
4260	c10
4302	c10
4437	c10
4636	c10
4637	c10
4676	c10
4749	c10
4769	c10
5117	c10
5456	c10
5549	c10
5655	c10
5717	c10
5719	c10
6167	c10
6462	c10
6675	c10
6690	c10
6742	c10
6917	c10
7009	c10
7142	c10
7173	c10
7396	c10
7449	c10
7836	c10
7924	c10
8132	c10
8233	c10
8290	c10
8300	c10
8473	c10
8561	c10
8695	c10
8788	c10
8884	c10
9076	c10
9150	c10
9212	c10
9507	c10
9576	c10
9621	c10
9726	c10
9885	c10
12	c11
48	c11
62	c11
80	c11
85	c11
92	c11
122	c11
138	c11
141	c11
145	c11
148	c11
152	c11
171	c11
174	c11
177	c11
199	c11
226	c11
228	c11
248	c11
272	c11
273	c11
300	c11
308	c11
335	c11
365	c11
378	c11
379	c11
382	c11
387	c11
388	c11
403	c11
425	c11
427	c11
437	c11
454	c11
456	c11
464	c11
495	c11
497	c11
499	c11
546	c11
556	c11
591	c11
599	c11
626	c11
636	c11
644	c11
649	c11
657	c11
660	c11
720	c11
745	c11
829	c11
840	c11
896	c11
903	c11
925	c11
929	c11
945	c11
983	c11
997	c11
1034	c11
1055	c11
1094	c11
1097	c11
1122	c11
1139	c11
1145	c11
1187	c11
1220	c11
1253	c11
1269	c11
1313	c11
1320	c11
1336	c11
1441	c11
1456	c11
1483	c11
1485	c11
1522	c11
1545	c11
1547	c11
1579	c11
1661	c11
1742	c11
1794	c11
1840	c11
1929	c11
1936	c11
1960	c11
2011	c11
2022	c11
2052	c11
2154	c11
2229	c11
2238	c11
2337	c11
2375	c11
2433	c11
2474	c11
2579	c11
2616	c11
2677	c11
2706	c11
2722	c11
2879	c11
2916	c11
2926	c11
2964	c11
3012	c11
3029	c11
3192	c11
3372	c11
3473	c11
3517	c11
3653	c11
3723	c11
3962	c11
4080	c11
4255	c11
4287	c11
4371	c11
4446	c11
4521	c11
4730	c11
4881	c11
4902	c11
5301	c11
5493	c11
5710	c11
6928	c11
6958	c11
7668	c11
7857	c11
8102	c11
19	c12
32	c12
130	c12
142	c12
201	c12
202	c12
223	c12
227	c12
307	c12
343	c12
348	c12
394	c12
570	c12
590	c12
602	c12
643	c12
706	c12
708	c12
782	c12
795	c12
799	c12
855	c12
863	c12
916	c12
951	c12
956	c12
985	c12
1106	c12
1132	c12
1142	c12
1152	c12
1193	c12
1202	c12
1203	c12
1296	c12
1359	c12
1361	c12
1415	c12
1424	c12
1488	c12
1560	c12
1602	c12
1618	c12
1644	c12
1649	c12
1695	c12
1696	c12
1812	c12
1814	c12
1879	c12
1917	c12
1952	c12
1994	c12
2006	c12
2014	c12
2026	c12
2087	c12
2118	c12
2147	c12
2151	c12
2152	c12
2176	c12
2187	c12
2231	c12
2241	c12
2288	c12
2329	c12
2425	c12
2469	c12
2473	c12
2564	c12
2601	c12
2763	c12
2779	c12
2802	c12
2817	c12
2842	c12
2934	c12
2950	c12
2971	c12
2990	c12
2993	c12
3008	c12
3118	c12
3178	c12
3199	c12
3214	c12
3222	c12
3260	c12
3318	c12
3366	c12
3367	c12
3405	c12
3406	c12
3481	c12
3494	c12
3507	c12
3530	c12
3634	c12
3662	c12
3705	c12
3850	c12
3889	c12
3991	c12
4068	c12
4073	c12
4084	c12
4111	c12
4154	c12
4224	c12
4439	c12
4551	c12
4561	c12
4564	c12
4571	c12
4713	c12
4846	c12
4867	c12
4891	c12
4938	c12
4953	c12
4966	c12
5047	c12
5066	c12
5068	c12
5100	c12
5166	c12
5254	c12
5266	c12
5337	c12
5367	c12
5369	c12
5412	c12
5477	c12
5512	c12
5582	c12
5606	c12
5644	c12
5653	c12
5861	c12
5893	c12
5894	c12
5897	c12
5937	c12
5946	c12
6057	c12
6192	c12
6316	c12
6486	c12
6573	c12
6610	c12
6629	c12
6741	c12
6832	c12
6839	c12
6871	c12
6959	c12
7078	c12
7216	c12
7315	c12
7460	c12
7524	c12
7625	c12
7645	c12
7661	c12
7736	c12
7744	c12
7755	c12
7835	c12
7929	c12
8024	c12
8171	c12
8356	c12
8375	c12
8383	c12
8436	c12
8548	c12
8583	c12
8789	c12
8813	c12
8988	c12
8992	c12
9060	c12
9079	c12
9130	c12
9131	c12
9142	c12
9314	c12
9325	c12
9372	c12
9539	c12
9634	c12
9691	c12
9785	c12
